Loss,Accuracy
0.0011448527220636606,0.875
0.0007758451392874122,0.3125
0.0027516279369592667,0.90625
0.000884994282387197,0.28125
0.0013273980002850294,0.78125
0.0024467138573527336,0.71875
0.0026207088958472013,0.4375
0.0005547921755351126,0.875
0.0010354043915867805,0.28125
0.0008725411607883871,0.875
0.0025135036557912827,0.4375
0.0004814972053281963,0.71875
0.002060272730886936,0.875
0.0012017324334010482,0.3125
0.001053485437296331,0.71875
0.0005930050974711776,0.40625
0.0005272014532238245,0.78125
0.003941002301871777,0.8125
0.0031142067164182663,0.25
0.0009779267711564898,0.90625
0.0014587219338864088,0.25
0.000684124999679625,0.8125
0.0004475233727134764,0.78125
0.00035507738357409835,0.875
0.0006374162621796131,0.75
0.0030135600827634335,0.78125
0.0021214482840150595,0.875
0.00042350805597379804,0.8125
0.0005815749755129218,0.75
0.0008456570794805884,0.84375
0.0018211882561445236,0.28125
0.004965851083397865,0.84375
0.0019158802460879087,0.21875
0.0013671403285115957,0.71875
0.0018751586321741343,0.65625
0.0015635068994015455,0.71875
0.002878835890442133,0.71875
0.001994985854253173,0.53125
0.0007498248014599085,0.84375
0.0020333691500127316,0.25
0.0005422795657068491,0.25
0.0007576498901471496,0.71875
0.002057811710983515,0.15625
0.00273719010874629,0.75
0.0006605139351449907,0.46875
0.00048437141231261194,0.71875
0.0004673337680287659,0.6875
0.0005380268557928503,0.65625
0.002683867933228612,0.75
0.8230185508728027,0.25
0.010354126803576946,0.09375
0.003326631849631667,0.125
0.0006198616465553641,0.3125
0.0013170032761991024,0.71875
0.0005740970373153687,0.75
0.0004751862143166363,0.625
0.00047825503861531615,0.84375
0.00012816244270652533,0.78125
0.00039906526217237115,0.8125
0.0003206859400961548,0.6875
0.00035148239112459123,0.90625
0.0020540915429592133,0.90625
0.00040151592111214995,0.78125
0.00014184571045916528,0.90625
0.0021767476573586464,0.75
0.0019877669401466846,0.84375
0.0020553001668304205,0.3125
0.00014632719103246927,0.9375
0.0001248888293048367,0.90625
0.0003438227577134967,0.875
0.00026714318664744496,0.75
0.00015920671285130084,0.9375
0.0004702602745965123,0.375
0.00045929866610094905,0.84375
0.0009203461231663823,0.9375
0.002473922446370125,0.1875
0.00028055827715434134,0.875
0.0007820099126547575,0.625
0.0034767722245305777,0.96875
0.0022305387537926435,0.15625
0.0005167500348761678,0.96875
0.0007389177335426211,0.5625
0.0022898735478520393,0.96875
0.0011483489070087671,0.09375
0.0012846593745052814,1.0
0.001380739500746131,0.03125
0.000559875974431634,0.75
0.0007602180121466517,0.875
0.0002511774655431509,0.84375
0.002072507282719016,0.78125
0.0013373300898820162,0.75
0.0028580562211573124,0.875
0.00040813416126184165,0.21875
9.947944636223838e-05,0.9375
0.000676556141115725,0.28125
0.002287142211571336,0.71875
0.00022906776575837284,0.4375
0.00044303949107415974,0.9375
0.0017587697366252542,0.875
0.0009014697279781103,0.3125
0.000910244241822511,0.75
0.0008591733640059829,0.15625
0.0011062230914831161,0.9375
0.000755509827286005,0.21875
0.00042603150359354913,0.84375
0.00018951923993881792,0.96875
0.0006497493013739586,0.6875
0.00043078692397102714,0.90625
0.000386233237804845,0.25
0.002235605614259839,0.84375
0.0003349257749505341,0.28125
0.0004577180079650134,0.71875
0.00017996886163018644,0.8125
0.002036035992205143,0.25
0.0011466267751529813,0.21875
0.005199464503675699,0.9375
0.003100474365055561,0.03125
0.0022429395467042923,0.875
0.0005738079198636115,0.28125
0.0019277604296803474,0.84375
0.0010255046654492617,0.3125
0.00019906932720914483,0.75
0.00199832278303802,0.84375
0.001992351608350873,0.34375
0.0004727657069452107,0.90625
0.0005552178481593728,0.90625
0.003527361201122403,0.90625
0.7500367164611816,0.25
0.0080197062343359,0.09375
0.0021586031652987003,0.0625
0.0004357353027444333,0.3125
0.0018870929488912225,0.40625
0.002134836744517088,0.34375
0.0008953828364610672,0.28125
0.0006295654457062483,0.90625
0.00043084865319542587,0.71875
0.0005414555198512971,0.9375
0.00208700611256063,0.625
0.0021587610244750977,0.875
0.0003926413191948086,0.1875
0.000413913483498618,0.65625
0.00015499132859986275,0.96875
0.00014574888336937875,0.96875
0.0002806826669257134,0.90625
0.0011350265704095364,0.75
0.0008691499242559075,0.9375
0.002168219303712249,0.875
0.0007088342099450529,0.875
0.005395926535129547,0.875
0.0031301621347665787,0.15625
0.00047678290866315365,0.90625
0.0002383934915997088,0.90625
0.0001450845884392038,1.0
0.00012076723214704543,0.9375
0.00011904237908311188,0.96875
0.00033639921457506716,0.90625
0.0020961600821465254,0.9375
0.0019457807065919042,0.90625
0.00010942605149466544,0.9375
0.0004289021890144795,0.90625
0.003534936811774969,0.9375
0.0011255022836849093,0.1875
0.004806880373507738,0.90625
0.0022919499315321445,0.09375
0.0005397414788603783,0.90625
0.0020766460802406073,0.90625
0.0003301180840935558,0.25
0.0004457885806914419,0.90625
0.00032304463093169034,0.96875
0.0003518610028550029,0.75
0.0008893920457921922,0.5625
0.7606125473976135,0.9375
0.005427415948361158,0.03125
0.001382676768116653,0.15625
0.00039737526094540954,0.34375
0.001357654808089137,0.53125
0.0010265785967931151,0.8125
0.000277682498563081,0.90625
0.0021026574540883303,0.8125
0.0009859990095719695,0.65625
0.001093069207854569,0.78125
0.0004315043333917856,0.75
0.0005106479511596262,0.84375
0.00031074523576535285,0.875
0.0008600171422585845,0.90625
0.00204408704303205,0.875
0.0019867573864758015,0.15625
0.7359960675239563,0.875
0.005773114040493965,0.125
0.0008323246147483587,0.21875
0.00021713177557103336,0.21875
0.0004026684910058975,0.71875
0.0003689870936796069,0.8125
0.0007986978744156659,0.65625
0.0003769225440919399,0.90625
0.0003136458108201623,0.75
0.000224631410674192,0.71875
0.0005788430571556091,0.5625
0.002382613020017743,0.84375
0.0004400859761517495,0.1875
0.00031940624467097223,0.875
0.0017089052125811577,0.90625
0.00043990620179101825,0.28125
0.00048617098946124315,0.84375
0.00013544096145778894,0.6875
0.00026200702995993197,0.84375
0.0007750620134174824,0.90625
0.00027199951000511646,0.9375
0.0005074857617728412,0.875
0.0002894496719818562,0.84375
0.0004056782927364111,0.90625
0.0006561559275723994,0.28125
0.0026219398714601994,0.84375
0.0005318531184457242,0.21875
0.0002136838302249089,0.9375
0.0005379148060455918,0.28125
0.0003660282236523926,0.90625
0.0009401845745742321,0.0625
0.0008484167046844959,0.8125
0.0003923293552361429,0.15625
0.0013941037468612194,0.78125
0.0021506217308342457,0.09375
0.00034228607546538115,0.8125
3.3954835089389235e-05,0.9375
0.0018472056835889816,0.8125
0.0003400987770874053,0.15625
0.006275219842791557,0.84375
0.0019680100958794355,0.21875
0.0008840896771289408,0.9375
0.0016672896454110742,0.25
0.0006169510306790471,0.625
0.000548454700037837,0.875
0.0003312448097858578,0.375
0.00041744866757653654,0.875
0.0003425015020184219,0.1875
0.0023838826455175877,0.84375
0.001009941566735506,0.21875
0.002460982883349061,0.78125
0.00077843974577263,0.25
0.0003747394075617194,0.875
0.0018768045119941235,0.375
0.00022941974748391658,0.15625
0.0020429084543138742,0.90625
0.0006596234161406755,0.0625
0.0007596321520395577,0.9375
0.0002899463870562613,0.1875
0.001290603424422443,0.90625
0.0019972720183432102,0.15625
0.00028168087010271847,0.875
0.00018232794536743313,0.75
0.00042107218177989125,0.9375
0.0019457502057775855,0.09375
0.00034505221992731094,0.84375
0.0002551739744376391,0.34375
0.0004322071617934853,0.9375
0.001950136967934668,0.21875
0.0020527488086372614,0.84375
0.000910045113414526,0.15625
0.0014232317917048931,0.90625
0.001361217349767685,0.125
0.00442463206127286,0.9375
0.001143937697634101,0.09375
0.0005828692228533328,0.90625
0.00038225724711082876,0.1875
0.0007030747947283089,0.84375
0.001979120308533311,0.875
0.0023388229310512543,0.125
0.00021625989757012576,0.875
0.002806952688843012,0.6875
0.0009006073232740164,0.8125
0.001729709329083562,0.25
0.0006290970486588776,0.9375
0.0005004345439374447,0.21875
0.000334865995682776,0.90625
0.0003864392056129873,0.78125
0.0020135175436735153,0.9375
0.0018194183940067887,0.125
0.0001557324721943587,0.9375
0.00033270433777943254,0.71875
0.003789682872593403,0.90625
0.0019409388769418001,0.09375
0.0025762738659977913,0.90625
0.00027692425646819174,0.15625
0.0021713615860790014,0.875
0.0007216085214167833,0.21875
0.0006948322989046574,0.90625
0.0005854167975485325,0.25
0.00016888006939552724,0.9375
0.00030317463097162545,0.28125
0.00048697786405682564,1.0
0.0005508834728971124,0.125
0.002839080523699522,0.8125
0.0011102237040176988,0.28125
0.00018066097982227802,0.0625
0.00033767049899324775,0.90625
0.00040165320388041437,0.125
0.0007714453968219459,1.0
0.0022287440951913595,0.125
0.0033770690206438303,0.96875
0.0012849424965679646,0.0625
0.0009774260688573122,0.9375
0.00034157373011112213,0.3125
0.003515923395752907,0.9375
0.0011334562441334128,0.09375
0.00039755948819220066,0.875
7.340323645621538e-05,0.84375
0.00019502127543091774,0.9375
6.393880175892264e-05,0.96875
0.00045258045429363847,0.84375
0.0017333728028461337,0.28125
9.198075713356957e-05,0.875
0.0004538284265436232,0.90625
0.0008167294436134398,0.1875
0.0012297398643568158,0.90625
0.001675040926784277,0.09375
0.000902279862202704,0.84375
0.0021030001807957888,0.15625
0.000589484057854861,0.65625
0.004047590307891369,1.0
0.0022634766064584255,0.09375
0.0006253517349250615,0.90625
0.00034435949055477977,0.90625
0.0005675313295796514,0.9375
0.0002675660653039813,0.96875
0.0009745119023136795,0.21875
0.0031837031710892916,0.9375
0.003741263411939144,0.25
0.0005791875883005559,0.1875
0.0009172947611659765,0.84375
0.001064258860424161,0.90625
0.000371902366168797,0.84375
0.0004904965753667057,0.625
0.0003049106744583696,0.90625
0.0005332900327630341,0.8125
0.0017458813963457942,0.90625
0.0004659197002183646,0.15625
0.0006931946845725179,0.875
0.0008073552162386477,0.3125
0.00029631087090820074,0.9375
0.0018914862303063273,0.1875
0.0001519302313681692,0.8125
0.00025585893308743834,1.0
0.0003594108857214451,0.125
0.0005105103482492268,0.875
0.00043959106551483274,0.09375
0.0009181257337331772,0.96875
0.0007556877098977566,0.1875
0.0008203905308619142,0.9375
0.001195491524413228,0.21875
0.0006693960167467594,0.9375
0.0005401010275818408,0.3125
0.0005017914809286594,0.9375
0.00031293832580558956,0.9375
0.00012551841791719198,0.9375
0.0002908579772338271,0.9375
0.000195158485439606,0.90625
0.0022386666387319565,0.90625
0.003957666456699371,0.96875
0.0021008183248341084,0.09375
0.001068415935151279,0.875
0.0019040298648178577,0.28125
0.0009713871404528618,0.78125
0.0031153634190559387,0.9375
0.0017455096822232008,0.0625
0.0008062628912739456,0.90625
0.00321578630246222,0.875
0.000987375620752573,1.0
0.0008265439537353814,0.125
0.0030601886101067066,0.9375
0.0014347502728924155,0.03125
0.00037448981311172247,0.90625
0.00035085095441900194,0.8125
0.0018381205154582858,0.96875
0.00030236627208068967,0.15625
0.004509713966399431,0.8125
0.000737079419195652,0.0
0.0003373025683686137,0.84375
0.00020021745876874775,0.25
0.0006506307981908321,0.8125
0.0004177526861894876,0.625
0.000577856320887804,0.8125
0.0003347787423990667,0.875
0.0005402712267823517,0.3125
0.0023251385428011417,0.84375
0.00036207394441589713,0.125
0.0002546346513554454,0.96875
0.00019234597857575864,0.09375
0.002195199718698859,0.90625
0.0011181881418451667,0.0625
0.000576240592636168,0.96875
0.0001787345390766859,0.1875
0.0010930055286735296,0.9375
0.0005849911249242723,0.09375
0.0002984328893944621,0.90625
0.000658943725284189,0.15625
0.0005628654034808278,0.9375
0.0028891186229884624,0.21875
0.0022117814514786005,0.84375
0.0022839594166725874,0.875
0.0003029376966878772,0.125
0.00024383430718444288,1.0
0.0008493550703860819,0.0625
0.0009400239796377718,0.8125
0.00032942582038231194,0.90625
0.0021568627562373877,0.90625
0.0011486117728054523,0.09375
0.0039573898538947105,0.875
0.0046351696364581585,0.03125
0.0031894019339233637,0.9375
0.000785506796091795,0.78125
0.00014392218145076185,0.9375
0.00099770980887115,0.875
0.0020134763326495886,0.9375
0.003494159784168005,0.25
0.00021911670046392828,0.28125
0.0044572968035936356,0.90625
0.0005299954791553319,0.03125
0.0023167086765170097,0.96875
0.0011566601460799575,0.03125
0.0007206050213426352,0.78125
0.00024049595231190324,0.1875
0.001754110911861062,0.90625
0.0030391477048397064,0.1875
0.0018340907990932465,0.1875
0.0009587019449099898,0.875
0.0007356375572271645,0.53125
0.0023299548774957657,0.28125
0.000526116113178432,0.40625
0.0006562457419931889,0.875
0.0009073536493815482,0.15625
0.001631793100386858,0.875
0.003888677805662155,0.1875
0.002496832050383091,0.90625
0.0009840972488746047,0.28125
0.0007376192952506244,0.875
0.00027097476413473487,0.1875
0.00025374582037329674,0.90625
0.00026037817588075995,0.34375
5.1138922572135925e-05,0.875
0.00026117588276974857,0.84375
0.00016808182408567518,0.9375
0.0007216307567432523,0.21875
0.00043530523544177413,0.84375
0.0019207270815968513,0.3125
0.0001448650291422382,0.6875
0.0018492230447009206,0.28125
0.00015408887702506036,0.40625
0.00018494899268262088,0.875
0.000526554009411484,0.09375
0.0012977137230336666,0.875
0.0025542101357132196,0.0625
0.0006245787953957915,0.96875
0.00023798743495717645,0.3125
0.0002903438580688089,0.71875
0.00015648403496015817,0.9375
0.0005048373714089394,0.9375
0.0019882761407643557,0.6875
0.00148587126750499,0.25
7.563435792690143e-05,0.84375
0.0007650498300790787,0.78125
0.00033761863596737385,0.9375
0.0008312402642332017,0.15625
0.0003559353935997933,0.90625
0.0010621546534821391,0.09375
0.0001537814096082002,0.96875
0.7426629066467285,0.15625
0.007058324292302132,0.0625
0.0008570400532335043,0.4375
0.0041604782454669476,0.40625
0.0022879261523485184,0.3125
0.002046113135293126,0.3125
0.0012090324889868498,0.40625
0.0005477002705447376,0.1875
0.00033168005757033825,0.875
0.00035751680843532085,0.75
0.0004961204249411821,0.8125
0.00014249165542423725,0.71875
0.0012593374121934175,0.9375
0.00096976786153391,0.09375
0.0006255924818105996,0.90625
0.002067224821075797,0.1875
0.0008804845856502652,0.71875
0.0001421190390828997,0.6875
0.00013847605441696942,1.0
0.0004743584431707859,0.1875
0.0004156998766120523,0.9375
0.00027684192173182964,0.09375
0.0022860958706587553,0.90625
0.0006213916349224746,0.03125
0.00037165728281252086,0.9375
0.0004343045293353498,0.15625
0.7864116430282593,0.8125
0.005733339581638575,0.21875
0.001846907427534461,0.125
0.0011524438159540296,0.25
0.00026359278126619756,0.59375
0.00317635340616107,0.59375
0.002530422993004322,0.59375
0.0007327899802476168,0.5625
0.0006676279590465128,0.5625
0.0005637487629428506,0.875
0.0004902758519165218,0.71875
0.004544208291918039,0.75
0.0018157796002924442,0.1875
0.00025916763115674257,0.65625
0.0012523636687546968,0.875
0.00029194456874392927,0.1875
0.0004701646394096315,0.75
0.00012239017814863473,0.71875
0.002603074535727501,0.71875
0.00035015156026929617,0.96875
7.852776616346091e-05,0.9375
0.0011052757035940886,0.78125
0.0018460878636687994,0.78125
0.0002050158946076408,0.21875
0.0019348034402355552,0.875
0.0005304398364387453,0.3125
0.00011898171942448243,0.84375
0.0003757938393391669,0.40625
0.0019549215212464333,0.90625
0.000823095440864563,0.21875
0.000670717447064817,0.90625
0.0003018858842551708,0.1875
0.0004880501073785126,0.84375
0.00014984629524406046,0.84375
0.00031718440004624426,0.6875
0.0018927013734355569,0.84375
0.0003642576630227268,0.1875
0.0006446306360885501,0.90625
0.00039855967042967677,0.21875
0.0002590501098893583,0.9375
0.0006891234079375863,0.15625
0.0010662872809916735,0.84375
0.0008040208485908806,0.21875
0.0005638604634441435,0.90625
0.0002805861586239189,0.1875
0.000418447278207168,0.875
0.0004250758793205023,0.78125
0.0019773889798671007,0.875
0.0003007046179845929,0.1875
0.0006219864590093493,1.0
0.0016132863238453865,0.0625
0.001067453995347023,0.90625
0.002024327404797077,0.21875
0.006636129692196846,0.9375
0.001033164095133543,0.125
0.00041212578071281314,0.8125
0.00012140559556428343,0.8125
7.843467756174505e-05,0.90625
4.15863141824957e-05,0.96875
0.00016423033957835287,0.875
0.0012820331612601876,0.8125
0.0024550107773393393,0.28125
0.009553497657179832,0.375
0.0013294527307152748,0.125
0.00230077700689435,0.9375
0.0023164069280028343,0.0625
0.00015607915702275932,0.875
0.0008243863703683019,0.78125
0.00013425144425127655,0.84375
0.0017116775270551443,0.90625
0.0003079277230426669,0.1875
0.00048118102131411433,0.90625
0.0007435345323756337,0.28125
0.0004729066276922822,0.875
0.0003465890767984092,0.28125
0.00024221799685619771,0.84375
0.0001861898199422285,0.25
0.00024778617080301046,0.78125
0.0007315399707295001,0.90625
0.0002765157842077315,0.15625
0.0007437553140334785,0.78125
0.0002589584037195891,0.53125
0.0001512133312644437,0.875
0.0008745464729145169,0.25
0.0013319001300260425,0.8125
0.0016653392231091857,0.25
0.004671916365623474,0.9375
0.0006468661595135927,0.09375
0.0022811524104326963,0.8125
0.0023454560432583094,0.15625
0.0003179541672579944,0.84375
0.7437099814414978,0.75
0.008059721440076828,0.15625
0.0019998427014797926,0.34375
0.00044610199984163046,0.28125
0.0008805968100205064,0.8125
0.00016096662147901952,0.96875
0.0035165827721357346,0.4375
0.003199563594534993,0.5625
