Loss,Accuracy
0.008965574204921722,0.5
0.054465152323246,0.8125
0.04809582978487015,0.65625
0.008007839322090149,0.5
0.015573142096400261,0.65625
0.6036765575408936,0.6875
0.5465473532676697,0.25
0.0074974182061851025,0.75
0.018405459821224213,0.78125
0.011754496954381466,0.34375
0.026825010776519775,0.6875
0.00428889412432909,0.5
0.01046589482575655,0.78125
0.00982561707496643,0.71875
0.5824064612388611,0.84375
0.17305028438568115,0.53125
1.0836596488952637,0.46875
0.07132542133331299,0.0625
0.0409771203994751,0.5625
0.021899329498410225,0.65625
0.1346738636493683,0.21875
0.09603127837181091,0.84375
0.038729287683963776,0.25
0.13315364718437195,0.46875
0.004387546330690384,0.71875
0.11115393042564392,0.5625
0.032274603843688965,0.71875
0.010397263802587986,0.40625
0.00683209765702486,0.59375
0.026004157960414886,0.9375
0.6120328903198242,0.46875
0.013300600461661816,0.46875
0.040063198655843735,0.6875
0.01657269336283207,0.59375
0.03951979801058769,0.6875
0.027194978669285774,0.65625
0.013084250502288342,0.4375
0.0036564762704074383,0.90625
0.021372508257627487,0.1875
0.024859756231307983,0.78125
0.04196925461292267,0.09375
0.014591807499527931,0.8125
0.011347217485308647,0.6875
0.003182661021128297,0.5
0.010422831401228905,0.78125
0.011333160102367401,0.6875
0.007487061433494091,0.78125
0.07983148097991943,0.78125
1.2401765584945679,1.0
0.033081673085689545,0.15625
0.047696903347969055,0.71875
0.05153709277510643,0.1875
0.02001817151904106,0.46875
0.018987391144037247,0.3125
0.5997732877731323,0.9375
0.560639500617981,0.40625
0.0220741406083107,0.4375
0.0843677967786789,0.65625
0.022974172607064247,0.46875
0.021554000675678253,0.78125
0.013401408679783344,0.46875
0.5980209708213806,0.65625
0.017155656591057777,0.3125
0.014153892174363136,0.5625
0.01177038811147213,0.65625
0.008524846285581589,0.71875
0.5791313052177429,0.5625
0.6269367337226868,0.375
0.20576855540275574,0.65625
1.0986292362213135,0.375
0.06664235889911652,0.5
0.05261581763625145,0.71875
0.027553487569093704,0.59375
0.020452633500099182,0.53125
0.16498857736587524,0.65625
0.7135629057884216,0.4375
0.025912156328558922,0.4375
0.008674392476677895,0.5625
0.01842067390680313,0.625
0.7122405767440796,0.75
0.050105128437280655,0.40625
0.10400842130184174,0.71875
0.041962090879678726,0.53125
1.1614797115325928,0.6875
0.5558980107307434,0.5625
0.06805469840765,0.375
0.026733381673693657,0.65625
0.011087734252214432,0.71875
0.5638235211372375,0.75
0.0269731804728508,0.5
0.016186222434043884,0.59375
2.2217493057250977,0.71875
0.08767562359571457,0.1875
1.2383826971054077,0.65625
0.10021477192640305,0.0625
0.03571126610040665,0.40625
0.01874670386314392,0.6875
0.016206983476877213,0.75
0.017765861004590988,0.53125
0.5619269609451294,0.65625
0.13628345727920532,0.4375
0.014882517047226429,0.78125
0.2147693932056427,0.6875
0.04211978614330292,0.40625
0.6350212097167969,0.53125
0.025485042482614517,0.5625
0.012661904096603394,0.59375
0.01715627685189247,0.40625
0.00480689387768507,0.65625
1.140517234802246,0.65625
0.5493075847625732,0.1875
0.05636129528284073,0.53125
0.05698351934552193,0.5625
0.05478700250387192,0.84375
0.5562346577644348,0.625
1.1455004215240479,0.375
0.20174282789230347,0.5
0.06953801959753036,0.3125
0.02409878745675087,0.5625
0.03147300332784653,0.375
0.0418991893529892,0.625
0.031498029828071594,0.40625
0.018741685897111893,0.9375
0.07879766076803207,0.09375
0.6102293729782104,0.84375
0.584843635559082,0.09375
0.03305321931838989,0.75
0.047965750098228455,0.53125
0.04558418691158295,0.84375
0.02978813648223877,0.625
0.004360271152108908,0.78125
0.008686011657118797,0.9375
0.05880995839834213,0.65625
0.6039536595344543,0.46875
0.5655149817466736,0.40625
0.032502852380275726,0.5
0.016088053584098816,0.78125
0.028196047991514206,0.5
0.05471007153391838,0.5625
0.5696115493774414,0.5625
0.03981234133243561,0.375
0.023991502821445465,0.8125
0.022471783682703972,0.21875
0.027703773230314255,0.53125
0.6120181083679199,0.59375
0.030008092522621155,0.34375
0.03921893984079361,0.6875
0.5928412079811096,0.6875
0.04431063309311867,0.375
0.018881110474467278,0.6875
0.07358692586421967,0.5
0.03931191563606262,0.59375
0.025087591260671616,0.375
0.010623547248542309,0.71875
0.01579686626791954,0.21875
0.01032477617263794,0.6875
0.00950246024876833,0.53125
0.003618372604250908,0.90625
0.02215903252363205,0.875
0.006515112705528736,0.84375
0.020029127597808838,0.65625
0.020231543108820915,0.875
0.024238327518105507,0.6875
0.003813851159065962,0.6875
0.5958329439163208,0.59375
0.5653553009033203,0.65625
0.6909826993942261,0.5
0.027307908982038498,0.65625
0.011198282241821289,0.5
0.6698020100593567,0.5625
0.594868004322052,0.71875
1.0911169052124023,0.125
0.09491775929927826,0.09375
0.07914376258850098,0.71875
0.08759544044733047,0.5
0.02254016511142254,0.65625
0.01824905350804329,0.5625
0.006251259706914425,0.90625
0.010715119540691376,0.53125
0.5900468230247498,0.9375
0.038721662014722824,0.09375
0.010221673175692558,0.625
0.01976407691836357,0.75
0.06958968192338943,0.875
0.007320006377995014,0.875
0.9200780391693115,0.46875
0.026775991544127464,0.4375
0.02435111254453659,0.65625
0.052406568080186844,0.375
0.05910642817616463,0.6875
0.5645279288291931,0.09375
1.1036930084228516,0.59375
0.11195267736911774,0.21875
0.04538225755095482,0.71875
0.050772614777088165,0.8125
0.03248507156968117,0.25
0.012852337211370468,0.875
0.04557603597640991,0.75
0.004941997118294239,0.75
0.02786940336227417,0.78125
0.011865257285535336,0.65625
0.008286820724606514,0.625
0.006668060086667538,0.6875
0.04348962381482124,0.90625
0.011099242605268955,0.71875
0.013621781952679157,0.75
0.5919053554534912,0.78125
0.03261217847466469,0.5
0.010718322359025478,0.6875
0.03134549409151077,0.40625
0.8825176954269409,0.90625
0.5754371881484985,0.40625
0.026251571252942085,0.5625
0.5950328707695007,0.375
0.05791359022259712,0.21875
0.12430506944656372,0.875
0.6265283226966858,0.25
0.024943888187408447,0.6875
0.07793357968330383,0.5625
0.0482284352183342,0.84375
0.039816372096538544,0.28125
1.324629545211792,0.78125
0.13767877221107483,0.125
0.6082985401153564,0.375
0.025392774492502213,0.6875
0.5440641641616821,0.40625
0.007967988029122353,0.65625
0.05331594496965408,0.71875
0.015459248796105385,0.65625
0.00810141023248434,0.75
0.62197345495224,0.625
0.5606951117515564,0.4375
0.016783736646175385,0.5625
0.017505789175629616,0.59375
0.1879424899816513,0.8125
0.0337858609855175,0.53125
0.009158599190413952,0.375
0.0350724421441555,0.75
0.5752698183059692,0.15625
0.5650086998939514,0.5625
0.05156205594539642,0.46875
0.016583463177084923,0.6875
0.012163497507572174,0.40625
0.0161884818226099,0.71875
0.13290327787399292,0.21875
0.059751465916633606,0.46875
0.589408278465271,0.6875
0.5720691084861755,0.28125
0.018800247460603714,0.4375
0.01955760084092617,0.6875
0.017928358167409897,0.40625
0.5873218774795532,0.625
0.5755888223648071,0.1875
0.043801601976156235,0.65625
0.04082231968641281,0.71875
0.013932746835052967,0.46875
0.5630309581756592,0.71875
0.034915514290332794,0.0625
0.07033814489841461,0.59375
0.030693132430315018,0.625
0.019843846559524536,0.5625
0.5751513838768005,0.71875
0.018384629860520363,0.34375
0.03982323035597801,0.71875
0.018440289422869682,0.25
0.07361491769552231,0.71875
0.015307091176509857,0.25
0.16730478405952454,0.9375
0.04307859390974045,0.40625
0.022359037771821022,0.96875
0.5999777317047119,0.28125
0.5537144541740417,0.375
0.011945142410695553,0.65625
0.005643920041620731,0.53125
0.020046435296535492,0.71875
0.6188269853591919,0.375
0.03487938642501831,0.3125
0.014130759984254837,0.625
0.6098121404647827,0.6875
0.0287633016705513,0.15625
0.021854102611541748,0.71875
0.03409893065690994,0.3125
0.027195127680897713,0.65625
0.03913966193795204,0.375
0.6285519599914551,0.46875
0.017275376245379448,0.5625
0.00880049355328083,0.59375
0.003049191553145647,0.71875
0.6490978002548218,0.75
0.052793238312006,0.3125
0.008283626288175583,0.71875
0.5758469700813293,0.28125
0.032297175377607346,0.59375
1.1190171241760254,0.3125
0.021719258278608322,0.5
0.0708368793129921,0.5
0.0636390969157219,0.9375
0.6024633646011353,0.1875
0.06070982664823532,0.3125
0.11480313539505005,0.5625
0.012420402839779854,0.59375
0.0072815981693565845,0.6875
0.005185466259717941,0.75
0.009066317230463028,0.78125
0.03389810770750046,0.40625
0.23521660268306732,0.9375
0.03853967785835266,0.3125
0.02090483345091343,0.78125
0.007060015574097633,0.875
1.2035062313079834,0.625
0.03590790182352066,0.28125
0.04836772382259369,0.5625
0.007857049815356731,0.625
0.0251937098801136,0.5
0.020216800272464752,0.53125
0.02077089622616768,0.5
0.647022545337677,0.875
0.5979029536247253,0.65625
1.1254124641418457,0.5
0.02341644838452339,0.46875
0.042702220380306244,0.625
0.01500721462070942,0.625
0.7353665232658386,0.90625
0.041046105325222015,0.3125
0.02382044494152069,0.375
0.01579972729086876,0.875
0.005844292230904102,0.875
0.15668955445289612,0.875
0.5979242920875549,0.21875
0.014861829578876495,0.75
0.051180846989154816,0.59375
0.01032961905002594,0.875
0.02579953335225582,0.59375
0.01422320306301117,0.8125
0.022236257791519165,0.53125
0.009240206331014633,0.84375
0.006633110344409943,0.875
0.03187674283981323,0.53125
0.0027699661441147327,0.9375
0.03773124888539314,0.84375
0.014050815254449844,0.75
0.013572139665484428,0.90625
0.015722963958978653,0.4375
0.016805555671453476,0.84375
0.6030112504959106,0.65625
0.611712634563446,0.4375
0.14448483288288116,0.3125
0.028039006516337395,0.25
0.081356480717659,0.84375
0.06645192205905914,0.0625
0.14343589544296265,0.53125
0.08962972462177277,0.96875
0.10521785169839859,0.125
0.017624255269765854,0.46875
0.03434514254331589,0.5625
0.022976532578468323,0.75
0.03196193277835846,0.6875
0.008555586449801922,0.90625
0.003517933189868927,0.4375
0.20759311318397522,1.0
0.024385983124375343,0.28125
0.029080362990498543,0.90625
0.016149625182151794,0.625
0.02665594220161438,0.90625
0.01134540420025587,0.5
0.01215239055454731,0.46875
0.6057697534561157,0.90625
0.6146734356880188,0.5
0.623090922832489,0.5
0.02882305160164833,0.1875
0.05130660533905029,0.625
1.1513193845748901,0.8125
0.046726904809474945,0.4375
0.037807874381542206,0.5
0.028050098568201065,0.5625
0.5942255854606628,0.625
0.026879942044615746,0.625
0.6092773079872131,0.71875
0.0449531152844429,0.46875
0.5570328235626221,0.75
0.037135183811187744,0.625
0.5659595727920532,0.71875
0.08180269598960876,0.5
0.01892218366265297,0.625
0.017471399158239365,0.625
0.009368613362312317,0.71875
0.009372659958899021,0.6875
0.06394775956869125,0.75
0.024101581424474716,0.5
0.0067099942825734615,0.875
0.023748241364955902,0.59375
0.023540478199720383,0.78125
0.5765267610549927,0.6875
0.5483988523483276,0.59375
0.04560544341802597,0.65625
0.0550975538790226,0.6875
0.5931141972541809,0.65625
0.03907448798418045,0.21875
0.020455218851566315,0.59375
0.03135734423995018,0.5625
0.01606433093547821,0.59375
0.5960718393325806,0.59375
0.02687804400920868,0.5625
0.19461484253406525,0.59375
0.023070383816957474,0.375
0.5861010551452637,0.5
0.023598961532115936,0.40625
0.5954287648200989,0.71875
0.1546678990125656,0.15625
0.5575012564659119,0.5625
0.581899881362915,0.25
0.029292743653059006,0.59375
0.017800960689783096,0.4375
0.1184672936797142,0.8125
0.12628823518753052,0.09375
0.014384080655872822,0.1875
0.0282111968845129,0.59375
0.042844466865062714,0.59375
0.021638575941324234,0.59375
0.03221183270215988,0.90625
0.0045677968300879,0.875
0.17230883240699768,0.75
0.008095831610262394,0.5625
0.04500553011894226,0.65625
0.049354437738657,0.75
0.00430755689740181,0.78125
0.6214770674705505,0.8125
0.03958328813314438,0.15625
0.12710557878017426,0.65625
0.039876773953437805,0.40625
0.0335744172334671,0.71875
0.006138106808066368,0.1875
0.022149669006466866,0.8125
0.0032632225193083286,0.71875
0.0024744560942053795,0.625
0.006494595669209957,0.875
0.03922197222709656,0.78125
0.6167770028114319,0.5625
0.01550098042935133,0.6875
0.0267576165497303,0.5
0.009154684841632843,0.46875
0.007619508542120457,0.59375
0.6037119626998901,0.375
0.5667524337768555,0.34375
0.5561866164207458,0.25
0.5698654055595398,0.59375
0.04234326630830765,0.5
0.03233455866575241,0.75
0.036424536257982254,0.25
0.5845707654953003,0.6875
0.06534180045127869,0.1875
0.030781647190451622,0.78125
0.018552761524915695,0.28125
0.01860688254237175,0.75
0.033094361424446106,0.65625
0.02259918674826622,0.59375
0.01444326899945736,0.625
0.009295789524912834,0.8125
0.05536319315433502,0.5
0.1294764280319214,0.4375
0.6081698536872864,0.78125
0.6984008550643921,0.25
0.029445484280586243,0.53125
0.03250082954764366,0.65625
0.021703103557229042,0.59375
0.007806388661265373,0.375
0.21160563826560974,0.59375
0.1208081766963005,0.78125
0.0752905011177063,0.09375
0.01193403359502554,0.625
0.0045701246708631516,0.65625
0.06258752197027206,0.90625
0.022215839475393295,0.53125
0.014981389045715332,0.59375
0.005635234992951155,1.0
0.13185709714889526,0.71875
0.03664610534906387,0.8125
0.062403324991464615,0.84375
1.220179796218872,0.875
0.037672221660614014,0.34375
0.5631404519081116,0.46875
0.028215130791068077,0.15625
1.1330302953720093,0.625
0.5434643030166626,0.34375
0.040688205510377884,0.6875
0.058035701513290405,0.46875
0.5751178860664368,0.625
0.5397047400474548,0.71875
0.040259212255477905,0.59375
0.02615126594901085,0.59375
0.019812006503343582,0.53125
0.0201772078871727,0.5
0.006831459701061249,0.71875
0.566760241985321,0.6875
1.1099741458892822,0.5625
0.02234981581568718,0.3125
0.193193718791008,0.59375
0.023060932755470276,0.65625
0.5531302094459534,0.78125
0.05869220197200775,0.15625
0.030693013221025467,0.71875
0.02933240309357643,0.25
0.023143913596868515,0.5625
0.015153821557760239,0.65625
0.5687087774276733,0.71875
0.570647656917572,0.21875
0.06038108468055725,0.65625
1.150139570236206,0.8125
0.08064991980791092,0.1875
0.035223886370658875,0.71875
0.013722799718379974,0.65625
0.016701925545930862,0.3125
0.034090444445610046,0.8125
0.16972282528877258,0.5
0.10345808416604996,0.53125
0.010099836625158787,0.59375
0.020907599478960037,0.40625
0.012015811167657375,0.71875
0.013361501507461071,0.46875
0.039818715304136276,0.625
0.6468081474304199,0.3125
0.024924930185079575,0.1875
0.05464451014995575,0.6875
0.02805388532578945,0.53125
0.59041428565979,0.625
0.1853739470243454,0.3125
0.0382755808532238,0.40625
0.6144221425056458,0.46875
0.14691981673240662,0.5625
0.5917481780052185,0.78125
0.020368391647934914,0.46875
0.017799902707338333,0.65625
0.007947826758027077,0.6875
0.020789818838238716,0.65625
0.08276963979005814,0.5625
0.03601985052227974,0.71875
0.5896222591400146,0.65625
0.023362526670098305,0.375
0.022196857258677483,0.6875
0.010677821934223175,0.5
0.027313068509101868,0.65625
0.042238958179950714,0.4375
0.006707833148539066,0.78125
0.019217824563384056,0.65625
0.5801787972450256,0.4375
0.03377862647175789,0.28125
0.015587815083563328,0.46875
0.06184586510062218,0.59375
0.5700084567070007,0.5625
0.5808413028717041,0.46875
0.022107496857643127,0.5
0.01217513158917427,0.5625
0.018854772672057152,0.65625
0.028943868353962898,0.4375
0.02576412633061409,0.96875
0.013529540970921516,0.28125
0.004024522379040718,0.90625
0.0025057645980268717,0.84375
0.0074584889225661755,0.71875
0.6004402041435242,0.84375
0.013189204968512058,0.21875
0.021761897951364517,0.59375
0.011556273326277733,0.5625
0.6091867685317993,0.875
0.02874184399843216,0.125
0.047343384474515915,0.6875
0.021344806998968124,0.40625
0.005257782526314259,0.6875
0.008661676198244095,0.53125
0.012530664913356304,0.90625
0.004070769529789686,0.84375
0.5994173884391785,0.75
0.6260652542114258,0.125
1.0946049690246582,0.8125
0.5570910573005676,0.28125
0.05257384106516838,0.8125
0.09091061353683472,0.125
0.04730607569217682,0.75
0.6182922124862671,0.125
0.117698073387146,0.40625
0.00688030943274498,0.3125
0.007031274959445,0.71875
0.009375280700623989,0.46875
0.015532408840954304,0.71875
0.0058185504749417305,0.59375
0.010654875077307224,0.3125
0.025428492575883865,0.96875
0.05526445060968399,0.1875
0.01523616537451744,0.9375
0.00942233670502901,0.65625
0.044865138828754425,0.625
1.170508861541748,0.75
0.05809628963470459,0.25
0.07180455327033997,0.65625
0.021431032568216324,0.5
0.009183545596897602,0.53125
0.01128632202744484,0.65625
0.006593208760023117,0.5
0.6052429676055908,0.8125
0.5927814245223999,0.375
0.03400963172316551,0.1875
0.028228461742401123,0.75
0.5474703907966614,0.5625
0.07680132985115051,0.09375
0.015919025987386703,0.75
0.6036000847816467,0.625
0.015047609806060791,0.21875
0.5438877940177917,0.75
0.5503922700881958,0.15625
0.5497734546661377,0.5625
0.590705931186676,0.46875
0.023640431463718414,0.71875
0.04637976363301277,0.65625
0.017436955124139786,0.78125
0.02260522171854973,0.40625
0.04411711543798447,0.625
1.694682240486145,0.625
0.02062879130244255,0.4375
0.5718300342559814,0.5
0.030501339584589005,0.59375
0.03987811878323555,0.71875
0.005755394231528044,0.75
0.029987847432494164,0.75
0.17603753507137299,0.375
0.08771034330129623,0.4375
0.017352916300296783,0.46875
0.5867998003959656,0.8125
0.5695904493331909,0.4375
0.5910810828208923,0.71875
0.058430299162864685,0.375
0.5978495478630066,0.71875
0.0333990715444088,0.21875
0.5656536221504211,0.59375
0.04484447091817856,0.4375
0.5748400092124939,0.6875
0.5468613505363464,0.3125
