Loss,Accuracy
Loss,Accuracy
0.004056545905768871,0.0625
0.006569329183548689,0.9375
0.00467317970469594,0.09375
0.0001804149360395968,1.0
0.002017665421590209,0.9375
0.0014951445627957582,0.15625
0.00312361610122025,0.90625
0.0010909014381468296,0.125
0.7901299595832825,0.9375
0.015264792367815971,0.0625
0.003023033495992422,0.09375
0.0019493184518069029,0.1875
0.00034456042340025306,0.8125
0.00047401065239682794,0.84375
0.0006465734331868589,0.8125
0.0004976842901669443,0.84375
0.0005405815900303423,0.84375
0.0018033012747764587,0.5625
0.0002390023582847789,0.875
0.0003246883861720562,0.90625
5.896305083297193e-05,0.84375
0.00011678047303576022,0.90625
0.0026096636429429054,0.84375
0.001770279835909605,0.8125
0.0014784755185246468,0.1875
0.002334101591259241,0.84375
0.00041460717329755425,0.125
0.00041698222048580647,0.96875
0.00256741838529706,0.6875
0.0020169559866189957,0.09375
0.0025482680648565292,0.78125
0.00019917680765502155,0.6875
0.000497703324072063,0.9375
0.0024483853485435247,0.0625
0.0026536721270531416,0.96875
0.0014196563279256225,0.09375
0.00029676282429136336,0.90625
0.001320919138379395,0.15625
0.0014164429157972336,0.96875
0.0014970534248277545,0.0
0.0016427936498075724,0.96875
0.0042581395246088505,0.125
0.002884850138798356,0.90625
0.001994364894926548,0.125
0.0010333737591281533,0.96875
0.0006766325095668435,0.03125
0.002927517518401146,0.96875
0.003216224955394864,0.125
0.00032955710776150227,0.28125
0.0021835702937096357,0.90625
0.003001751843839884,0.0625
0.0005482735577970743,0.90625
0.0017874889308586717,0.40625
0.0017285245703533292,0.96875
0.0017747475067153573,0.0625
9.86605737125501e-05,0.96875
0.0036234480794519186,0.25
0.00015255104517564178,0.1875
0.0005315272137522697,0.875
0.0018395986407995224,0.0
0.007814183831214905,0.96875
0.004432612098753452,0.09375
0.00034414257970638573,0.90625
0.002575428457930684,0.4375
6.305597344180569e-05,0.9375
0.00040768360486254096,0.9375
0.0018945197807624936,0.125
0.0017532692290842533,0.9375
0.0004017838800791651,0.25
0.003971988335251808,0.9375
0.0021307808347046375,0.03125
0.003402610309422016,0.96875
0.00538431853055954,0.125
0.00013341833255253732,0.875
0.0035483587998896837,0.71875
0.0004510513972491026,0.125
0.0027543071191757917,0.90625
0.004048684611916542,0.15625
0.00012721854727715254,0.34375
0.0038961218670010567,0.90625
0.002530109602957964,0.65625
0.0011146784527227283,0.875
0.0025325960014015436,0.9375
0.0027146623469889164,0.03125
0.003109828568994999,0.96875
0.0028952020220458508,0.0625
0.007205740548670292,0.875
0.0016670471522957087,0.0625
0.004702539183199406,0.90625
0.002370902569964528,0.09375
0.0022485912777483463,0.90625
0.002699085511267185,0.0625
0.00029006056138314307,0.9375
0.0035493408795446157,0.46875
0.748275876045227,0.03125
0.017937522381544113,0.1875
0.002290495438501239,0.1875
0.0014536259695887566,0.34375
0.0012161839986220002,0.84375
0.00012477370910346508,0.84375
8.579189307056367e-05,0.875
0.00498220743611455,0.875
0.0009121991461142898,0.1875
0.0019675022922456264,0.875
0.0010718106059357524,0.15625
0.0004484066739678383,0.90625
0.0008447354775853455,0.9375
0.0011876901844516397,0.09375
0.00040737359086051583,0.875
0.00013393811241257936,0.9375
0.00014907904551364481,0.84375
1.6988327843137085e-05,0.90625
0.0008308092365041375,0.9375
0.0002063592110062018,0.65625
0.0005477824015542865,0.90625
0.0035681622102856636,0.96875
0.0013899924233555794,0.03125
0.00120269856415689,1.0
0.0007336081471294165,0.03125
0.001874477369710803,0.90625
0.00033495051320642233,0.09375
0.005137128755450249,0.9375
0.0033275752793997526,0.03125
0.002735016169026494,0.9375
0.0007606677245348692,0.0625
0.004225093871355057,0.9375
0.0018177093006670475,0.0625
0.7763763070106506,0.9375
0.01630665734410286,0.09375
0.002617950551211834,0.15625
0.0004153003974352032,0.09375
0.0018612667918205261,0.78125
0.0004327623755671084,0.75
0.0002295339509146288,0.9375
0.0002218484878540039,0.875
0.0030229249969124794,0.84375
0.0002408335858490318,0.03125
0.0037453221157193184,0.9375
0.0016151414019986987,0.09375
0.003802114399150014,0.90625
0.0017437940696254373,0.15625
0.7225868105888367,0.78125
0.01107702311128378,0.0
0.0024507567286491394,0.28125
0.0012173359282314777,0.4375
0.0005143824964761734,0.65625
0.001959269866347313,0.53125
0.0004394606512505561,0.46875
0.00028770824428647757,0.59375
0.00036552146775648,0.65625
0.001951548969373107,0.4375
0.0014635588740929961,0.5625
0.00032063209800980985,0.15625
0.0017977248644456267,0.6875
0.00026575298397801816,0.375
0.0003785246517509222,0.9375
0.001171669689938426,0.40625
0.003166017821058631,0.5
0.0019573725294321775,0.15625
0.00011360745702404529,0.46875
0.00014187497436068952,0.9375
0.0016693909419700503,0.59375
0.0004248757322784513,0.21875
0.004360930994153023,0.90625
0.0020978895481675863,0.0
0.001537760253995657,0.96875
0.0022272616624832153,0.0625
0.00016987801063805819,0.96875
0.0035357121378183365,0.4375
0.0007336873677559197,0.0625
0.00041288798092864454,0.96875
0.0008787525002844632,0.0625
0.002547485288232565,0.9375
0.000251599180046469,0.1875
0.0024535171687602997,0.96875
0.0023894389159977436,0.09375
0.002528747310861945,0.96875
0.0014955122023820877,0.15625
0.7375790476799011,0.9375
0.01033785566687584,0.03125
0.0011415407061576843,0.09375
0.0002466164296492934,0.34375
0.00019940396305173635,0.625
0.0002922652056440711,0.65625
0.0026581929996609688,0.46875
0.0010922244982793927,0.21875
0.0016292936634272337,0.53125
0.00015785294817760587,0.78125
0.0010633477941155434,0.84375
0.00021679155179299414,0.90625
0.0001542304817121476,0.84375
0.7216905951499939,0.78125
0.010924400761723518,0.09375
0.0020331349223852158,0.0625
0.00024357868824154139,0.5
0.002248734002932906,0.46875
0.00208570109680295,0.375
0.00044086278649047017,0.3125
0.0002325304230907932,0.875
0.0024354225024580956,0.90625
0.0017902549589052796,0.0625
0.002107819076627493,0.84375
0.0017307080561295152,0.59375
0.0002452786429785192,0.09375
0.002687541302293539,0.8125
0.0017890635645017028,0.1875
0.0001379158056806773,0.78125
0.0017316540470346808,0.96875
0.00192192941904068,0.03125
0.0008422202663496137,0.90625
0.0001087349810404703,0.40625
0.0020666096825152636,0.90625
0.0006243019015528262,0.03125
0.0010745145846158266,0.96875
0.0005897507071495056,0.03125
0.002720812801271677,1.0
0.00244232383556664,0.0625
0.00019777563284151256,1.0
0.001849799882620573,0.46875
0.00019206006254535168,0.8125
0.003136636223644018,0.84375
0.0006502866744995117,0.1875
0.0002741223433986306,0.875
0.00201489613391459,0.90625
0.0020518824458122253,0.09375
0.002939005848020315,0.90625
0.0054930029436945915,0.125
0.0006550510879606009,0.90625
0.0014532930217683315,0.09375
0.000822847243398428,0.875
0.002393957693129778,0.09375
0.002094810828566551,0.9375
0.0010008395183831453,0.0625
0.0033426028676331043,1.0
0.002467595273628831,0.0
0.0009776942897588015,0.9375
0.000432335160439834,0.03125
0.0022878104355186224,0.96875
0.001370560028590262,0.1875
0.0023928063455969095,0.9375
0.0010283725569024682,0.03125
0.004922402091324329,0.9375
0.003461290616542101,0.15625
0.7756441831588745,0.9375
0.01162767130881548,0.125
0.0034473955165594816,0.09375
0.003508487716317177,0.40625
0.00042705642408691347,0.6875
0.004721184726804495,0.8125
0.0019351162482053041,0.15625
0.0006451492663472891,0.5625
0.000750624283682555,0.75
0.00032578036189079285,0.875
0.002433100249618292,0.875
0.0005640344461426139,0.6875
0.0018041281728073955,0.9375
0.0018450134666636586,0.375
0.00013449430116452277,0.78125
0.0024094271939247847,0.8125
0.00012789668107870966,0.71875
0.003961754031479359,0.90625
0.0007048984407447278,0.0625
0.00036953328526578844,0.875
0.001805362175218761,0.875
0.0019043880747631192,0.46875
7.864407962188125e-05,0.40625
0.0005380697548389435,0.9375
0.0011879783123731613,0.125
0.001510796369984746,0.875
0.00034987847902812064,0.0625
0.0016113874735310674,0.96875
0.0030967984348535538,0.15625
0.0003410054778214544,0.03125
0.000558139814529568,1.0
0.002106261905282736,0.0625
0.00041312130633741617,0.90625
0.0021617677994072437,0.09375
0.0005848909495398402,0.90625
0.0015716345515102148,0.09375
0.003717227140441537,0.875
0.0027078846469521523,0.03125
0.7286849021911621,0.9375
0.011858480982482433,0.09375
0.004145040176808834,0.0625
0.0019969926215708256,0.34375
0.0002751933061517775,0.46875
0.0010192138142883778,0.5625
0.0053877998143434525,0.9375
0.003023464698344469,0.28125
0.004513764753937721,0.53125
0.002517314162105322,0.09375
0.00015938299475237727,0.59375
0.0008634320111013949,0.4375
0.00029404761153273284,0.96875
0.00014789561100769788,0.46875
0.0019243151182308793,0.84375
0.00029577832901850343,0.15625
0.00028955796733498573,0.96875
0.0002655982389114797,0.40625
0.0021673934534192085,0.90625
0.00025438034208491445,0.15625
0.0009907865896821022,0.96875
0.0037985797971487045,0.15625
0.0016570109874010086,0.03125
0.0027260184288024902,0.90625
0.00342057878151536,0.15625
0.002643861575052142,0.71875
0.00038824533112347126,0.0625
0.002574644284322858,0.96875
0.0025070616975426674,0.09375
0.0019954650197178125,0.96875
0.0007864887593314052,0.0625
0.005276304669678211,0.90625
0.0020295626018196344,0.09375
0.00056088762357831,0.90625
0.0016113045858219266,0.65625
0.00013875550939701498,0.59375
0.0037328400649130344,0.875
0.0038091500755399466,0.09375
0.005911204963922501,0.9375
0.005299369338899851,0.0625
0.0008335994207300246,0.875
0.0027847476303577423,0.8125
0.00017237174324691296,0.8125
0.001798973185941577,0.84375
0.003553579328581691,0.0625
0.0003255456394981593,0.3125
0.7275465130805969,0.9375
0.013556437566876411,0.03125
0.00198264978826046,0.0
0.001717421575449407,0.5
0.0018250774592161179,0.34375
0.00031668972223997116,0.5625
0.0015314307529479265,0.34375
0.0010678840335458517,0.9375
0.00015482865273952484,0.875
0.0011529717594385147,0.8125
0.0017911563627421856,0.0625
0.002312794327735901,0.4375
0.0006867562187835574,0.75
0.00012737364158965647,0.4375
0.0007272310904227197,0.84375
0.002003144472837448,0.9375
0.00048605407937429845,0.09375
0.00030484545277431607,0.9375
0.002368069253861904,0.3125
0.0006509721279144287,0.1875
0.0041487691923975945,0.84375
0.004806347191333771,0.25
0.0005558200646191835,0.09375
0.00048083174624480307,0.90625
0.0015575152356177568,0.0625
0.0012040284927934408,0.9375
0.0027529511135071516,0.09375
0.000941184931434691,0.96875
0.0017953283386304975,0.84375
0.0005104462616145611,0.15625
0.0007798192673362792,0.96875
0.0024861495476216078,0.125
0.0006881984299980104,0.90625
0.0033835163339972496,0.1875
0.002179160248488188,0.4375
0.0010692707728594542,0.53125
0.0009564227657392621,0.8125
0.004286172799766064,0.90625
0.003162879729643464,0.0625
0.005368728656321764,0.875
0.0028904234059154987,0.09375
0.010248915292322636,1.0
0.00849180854856968,0.15625
0.004382893908768892,0.65625
0.0018130852840840816,0.1875
0.005103710573166609,0.875
0.0018705506809055805,0.5
0.0002237973385490477,0.4375
0.0003230916918255389,0.90625
4.366660141386092e-05,0.96875
3.120186011074111e-05,0.96875
0.001853896421380341,0.96875
0.00011248813098063692,0.8125
0.00260373717173934,0.9375
0.0004294516984373331,0.15625
0.0025301205459982157,1.0
0.0030271238647401333,0.125
0.0029895887710154057,0.875
0.004160882905125618,0.15625
0.0035380139015614986,0.9375
0.00041525339474901557,0.1875
0.0026570979971438646,0.96875
0.002469827886670828,0.15625
0.0006784689612686634,0.90625
0.0029310774989426136,0.84375
0.0025154361501336098,0.09375
0.00047861167695373297,0.90625
0.006585980765521526,0.625
0.0022942922078073025,0.0625
0.005254447925835848,0.9375
0.0023150111082941294,0.09375
0.0025198878720402718,0.96875
0.003148998599499464,0.09375
0.0018115040147677064,0.375
0.0001539182849228382,0.53125
0.0010681053390726447,0.875
7.798340811859816e-05,1.0
0.0016472088173031807,0.90625
0.0003046386409550905,0.125
0.0023276908323168755,0.96875
0.003653843654319644,0.0625
0.0010441535850986838,0.9375
0.002043980173766613,0.15625
0.0037216495256870985,0.96875
0.0021942395251244307,0.09375
0.0021721008233726025,0.9375
0.002193787368014455,0.09375
0.0035009661223739386,0.9375
0.0014613554812967777,0.125
0.00027579121524468064,0.96875
0.0004460558411665261,0.03125
0.0027338364161551,0.96875
0.003079567803069949,0.03125
0.005263825878500938,0.9375
0.0025437676813453436,0.0625
0.0028324902523308992,0.9375
0.7653058767318726,0.0625
0.024836476892232895,0.0625
0.001089091063477099,0.125
0.0005655108252540231,0.5
0.001864739810116589,0.53125
0.003356954315677285,0.65625
0.0010288171470165253,0.4375
0.00021537508291658014,0.875
0.0018960887100547552,0.84375
0.00039983715396374464,0.84375
0.0005771042197011411,0.84375
0.0030105900950729847,0.8125
5.2306801080703735e-05,0.84375
0.00044926011469215155,0.84375
0.0036839391104876995,0.9375
0.0019762427546083927,0.125
0.0012401450658217072,0.90625
0.00020134594524279237,0.46875
0.00039287845720537007,0.8125
0.0035919605288654566,0.78125
0.003474490251392126,0.125
0.0016184159321710467,0.90625
0.002123619429767132,0.15625
0.00223034480586648,0.96875
0.002040871186181903,0.09375
0.0001269029889954254,0.96875
0.0016760078724473715,0.4375
0.001802596147172153,0.59375
0.0019457906018942595,0.53125
0.003160157473757863,0.21875
0.001594928209669888,0.625
0.003242652863264084,0.53125
0.002444069366902113,0.0625
0.001406561816111207,0.90625
0.0008612419478595257,0.0625
0.0011297035962343216,1.0
0.003532381495460868,0.09375
0.001404913142323494,1.0
0.0014978956896811724,0.0625
0.002279287204146385,0.9375
0.0023353002034127712,0.0625
0.0005701578920707107,0.96875
0.0009438220295123756,0.40625
0.0013418035814538598,0.75
0.0011595062678679824,0.875
0.002183794043958187,0.15625
0.00022268856992013752,0.90625
0.0019278675317764282,0.1875
0.00017184572061523795,0.96875
9.807433525566012e-05,0.53125
0.0006773583008907735,0.875
0.0007545185508206487,0.03125
0.004226516000926495,0.9375
0.005199815146625042,0.03125
0.003728626761585474,1.0
0.003967770375311375,0.0625
0.0018578479066491127,0.84375
0.0018813651986420155,0.15625
0.001966694137081504,0.46875
0.0017912661423906684,0.15625
0.0016523193335160613,0.5625
0.0017540730768814683,0.40625
0.0002916221274062991,0.625
0.0002304154186276719,0.34375
0.0021680600475519896,0.875
0.000953192706219852,0.09375
0.0020868282299488783,0.90625
0.003185844048857689,0.0625
0.0026639008428901434,1.0
0.0027928941417485476,0.09375
0.0031407889910042286,0.9375
0.002694070804864168,0.0625
0.004308756440877914,0.96875
0.003838964505121112,0.03125
0.0020956473890691996,0.90625
0.0017716181464493275,0.96875
0.0004284288443159312,0.0625
0.0009602788486517966,0.9375
0.0016722970176488161,0.0625
0.001267670770175755,0.90625
0.0016757823759689927,0.1875
4.323776374803856e-05,0.84375
0.0017405756516382098,0.9375
0.0032728943042457104,0.15625
0.0018204624066129327,0.375
0.0017422959208488464,0.59375
0.001261887256987393,0.3125
0.000688586151227355,0.9375
0.0042244624346494675,0.1875
0.005662080831825733,0.875
0.0036737355403602123,0.03125
0.0048249633982777596,0.9375
0.0032562795095145702,0.03125
0.0036954418756067753,0.90625
0.00039126473711803555,0.09375
0.0019944757223129272,0.875
0.0041619231924414635,0.1875
0.0011392885353416204,0.0625
0.00045036201481707394,1.0
0.0027367614675313234,0.125
0.0007803384214639664,0.5625
0.00024182448396459222,0.875
0.0003877085982821882,0.21875
0.0021826098673045635,0.9375
0.0026627485640347004,0.09375
0.0004921343643218279,0.96875
0.0013645327417179942,0.0625
0.0003613082517404109,0.9375
0.004728084430098534,0.1875
0.0018310478189960122,0.09375
0.011434739455580711,0.96875
0.0059604886919260025,0.09375
0.004238947294652462,0.90625
0.0005992773803882301,0.03125
0.0002352887240704149,0.9375
0.0017573304940015078,0.6875
0.0021794037893414497,0.15625
0.0029289722442626953,0.875
0.00033998163416981697,0.125
0.0019621795509010553,1.0
0.0006816210225224495,0.28125
0.006316658109426498,0.8125
0.0034543867222964764,0.0625
0.00015214380982797593,0.59375
0.001676317653618753,0.59375
0.001712569035589695,0.21875
0.0002724996884353459,0.875
0.00032247812487185,0.53125
0.0031223425175994635,0.90625
0.0020823932718485594,0.0625
0.7380099892616272,0.9375
0.00849839486181736,0.03125
0.0020429487340152264,0.03125
0.001388105913065374,0.4375
0.0019937290344387293,0.59375
0.00010111623123520985,0.59375
0.0035614778753370047,0.65625
0.0026978161185979843,0.21875
0.78896564245224,0.78125
0.011676279827952385,0.09375
0.00649935333058238,0.125
0.0020922296680510044,0.09375
0.0033890176564455032,0.40625
0.0036294192541390657,0.21875
0.0004520489019341767,0.0625
0.000486240372993052,0.84375
0.0034384161699563265,0.90625
0.0021021179854869843,0.21875
9.171791316475719e-05,0.4375
0.003480875864624977,0.65625
0.0017921039834618568,0.875
0.0003527189837768674,0.3125
0.003672034479677677,0.84375
0.00036303489468991756,0.25
0.0020883490797132254,0.78125
0.0020551879424601793,0.46875
0.0016802626196295023,0.78125
0.0007747017662040889,0.53125
0.001843595295213163,0.96875
0.00019700733537320048,0.34375
0.002500878181308508,0.84375
0.0005628424696624279,0.03125
0.0008428576402366161,0.9375
0.0017726013902574778,0.09375
0.0006319732055999339,0.875
0.0034500437323004007,0.875
0.0023922105319797993,0.09375
0.0025315473321825266,0.90625
0.0009346010629087687,0.0
0.00079958769492805,0.90625
0.00027328095166012645,0.09375
