Loss,Accuracy
0.005821412429213524,0.6875
0.004135495983064175,0.9375
0.0016399768646806479,0.9375
0.007218450307846069,0.6875
0.007972335442900658,0.78125
0.0021948148496448994,0.53125
0.0029355715960264206,0.96875
0.009491199627518654,0.25
0.010196279734373093,0.9375
0.014040444046258926,0.125
0.02387351170182228,0.90625
0.023247845470905304,0.375
0.012555668130517006,0.90625
0.0036782335955649614,0.9375
0.00485707214102149,0.78125
0.0029714538250118494,0.96875
0.00625678850337863,0.78125
0.007598280906677246,0.84375
0.0053999582305550575,0.78125
0.001970901619642973,0.875
0.003254495095461607,0.8125
0.0020178593695163727,0.53125
0.0034706415608525276,0.90625
0.004267857410013676,0.6875
0.006550367921590805,0.9375
0.01916787028312683,0.125
0.02126316726207733,0.9375
0.011603323742747307,0.28125
0.005551859736442566,0.90625
0.0032680172007530928,0.4375
0.013023559004068375,0.9375
0.013938321731984615,0.28125
0.007965870201587677,0.96875
0.0064288051798939705,0.46875
0.01400667056441307,0.96875
0.017761219292879105,0.3125
0.006683457177132368,0.9375
0.007172316312789917,0.71875
0.0045012012124061584,0.9375
0.00945981778204441,0.6875
0.010018518194556236,0.84375
0.0035653840750455856,0.6875
0.0030383123084902763,0.8125
0.0058811502531170845,0.9375
0.0033317734487354755,0.8125
0.008619009517133236,0.71875
0.0047210813499987125,0.8125
0.006644552573561668,0.96875
0.01731700636446476,0.125
0.01348612830042839,0.9375
0.011159060522913933,0.25
0.010580440983176231,1.0
0.01696144789457321,0.21875
0.01363574992865324,0.875
0.006448132451623678,0.15625
0.012709754519164562,0.78125
0.0044838786125183105,0.28125
0.0058108968660235405,0.875
0.00621293717995286,0.25
0.005773797631263733,0.625
0.0037290342152118683,0.875
0.010054755955934525,0.71875
0.0039036921225488186,0.9375
0.00815574824810028,0.6875
0.0042077479884028435,0.875
0.005193066783249378,0.65625
0.0026035932824015617,0.90625
0.004545374307781458,0.5625
0.004878711886703968,0.90625
0.011703555472195148,0.8125
0.00998702086508274,0.84375
0.0074219657108187675,0.3125
0.016884995624423027,0.96875
0.020562291145324707,0.125
0.024455983191728592,0.9375
0.0066597918048501015,0.65625
0.005379008129239082,0.875
0.007545843720436096,0.6875
0.003866144921630621,0.75
0.008455034345388412,0.78125
0.0021114388946443796,0.90625
0.008479773066937923,0.59375
0.006591713987290859,0.8125
0.010315119288861752,0.375
0.01515759713947773,0.96875
0.010334253311157227,0.15625
0.004878711886703968,1.0
0.0014420534716919065,1.0
0.0020909649319946766,0.875
0.0072850557044148445,0.84375
0.011860878206789494,0.875
0.006036452483385801,0.78125
0.009919997304677963,0.875
0.08060929924249649,0.125
0.04160657525062561,0.90625
0.009318968281149864,0.78125
0.003563506528735161,0.90625
0.0041197603568434715,0.8125
0.010776366107165813,0.875
0.004027141723781824,0.875
0.0038819152396172285,0.78125
0.004640733823180199,0.6875
0.00363156758248806,0.875
0.003059353679418564,0.59375
0.004201926290988922,0.65625
0.0024801413528621197,0.8125
0.006177792325615883,0.8125
0.007333867251873016,0.21875
0.007926475256681442,0.90625
0.010124702006578445,0.0625
0.01405922882258892,0.9375
0.009205290116369724,0.25
0.0035826507955789566,0.90625
0.001968825701624155,0.71875
0.009030431509017944,0.84375
0.004675882402807474,0.78125
0.010460179299116135,0.78125
0.007006603293120861,0.875
0.007635844871401787,0.6875
0.0038325367495417595,0.28125
0.00842411071062088,0.90625
0.013392947614192963,0.09375
0.01563713140785694,0.96875
0.015743333846330643,0.1875
0.009184427559375763,0.875
0.0058143120259046555,0.5625
0.004143877886235714,0.875
0.003986178431659937,0.84375
0.0045456718653440475,0.8125
0.004831904545426369,0.5
0.012268731370568275,0.84375
0.006785315461456776,1.0
0.009036816656589508,0.3125
0.011620509438216686,0.90625
0.01042208168655634,0.21875
0.007138398475944996,0.84375
0.005106722936034203,0.6875
0.004507377278059721,0.96875
0.005560250952839851,0.1875
0.010722650215029716,0.8125
0.012253728695213795,0.21875
0.004875319078564644,0.90625
0.00457268301397562,0.375
0.005423399619758129,0.875
0.0138210728764534,0.4375
0.008124660700559616,0.90625
0.0057098763063549995,0.375
0.005266827065497637,0.9375
0.006327037699520588,0.6875
0.004307012539356947,1.0
0.005055961199104786,0.78125
0.0052217114716768265,0.96875
0.01606978103518486,0.59375
0.012594008818268776,0.90625
0.027833117172122,0.28125
0.008461760357022285,1.0
0.006384862586855888,0.75
0.004967315588146448,0.8125
0.010047459974884987,0.59375
0.00682690367102623,0.9375
0.009211979806423187,0.21875
0.01192905381321907,0.90625
0.005566198378801346,0.84375
0.0021654386073350906,0.9375
0.007252397947013378,0.28125
0.010341513901948929,0.9375
0.014399074018001556,0.09375
0.006931055337190628,0.9375
0.009882917627692223,0.21875
0.011313829571008682,0.875
0.01956212893128395,0.21875
0.009070449508726597,1.0
0.00832580216228962,0.59375
0.007569807581603527,0.875
0.004740075208246708,0.5
0.0014341180212795734,1.0
0.004239460453391075,0.75
0.03346744179725647,0.90625
0.02237153798341751,0.25
0.008458295837044716,0.875
0.00766783207654953,0.75
0.007011021487414837,0.875
0.012150625698268414,0.34375
0.0019375041592866182,0.875
0.007313643116503954,0.75
0.0051702456548810005,0.9375
0.005647361744195223,0.5
0.010354570113122463,0.84375
0.006335924379527569,0.71875
0.007833768613636494,0.9375
0.008209927007555962,0.21875
0.007219681516289711,0.90625
0.012791247107088566,0.375
0.0036145299673080444,0.875
0.013533098623156548,0.5625
0.017436103895306587,0.875
0.004862673580646515,0.78125
0.01089121401309967,0.8125
0.011935058981180191,0.09375
0.016696397215127945,0.90625
0.02211308293044567,0.21875
0.007109649945050478,0.9375
0.006470357533544302,0.75
0.006845467258244753,0.75
0.006215242203325033,0.6875
0.0034970473498106003,0.8125
0.003162520471960306,0.90625
0.03064578026533127,0.5
0.004745377227663994,0.875
0.010533694177865982,0.34375
0.012577105313539505,1.0
0.0109347403049469,0.71875
0.00731272716075182,0.90625
0.0021289498545229435,0.8125
0.06232700124382973,0.84375
0.009621871635317802,0.90625
0.011744007468223572,0.59375
0.007465993985533714,0.875
0.0076760537922382355,0.21875
0.005349674727767706,0.875
0.00358616653829813,0.6875
0.009218010120093822,1.0
0.013432400301098824,0.21875
0.007918276824057102,0.96875
0.005158675834536552,0.71875
0.003617138834670186,0.875
0.00838497094810009,0.8125
0.005752007942646742,0.875
0.00195643724873662,0.84375
0.005340179428458214,0.8125
0.0032321223989129066,0.90625
0.018483174964785576,0.34375
0.006632652133703232,0.65625
0.011186742223799229,0.84375
0.01725899428129196,0.09375
0.018718833103775978,0.8125
0.011901872232556343,0.5
0.008204064331948757,0.9375
0.00689728744328022,0.75
0.004408352077007294,0.90625
0.017342856153845787,0.65625
0.004947986453771591,0.84375
0.011565926484763622,0.46875
0.007253218442201614,0.78125
0.0017293040873482823,0.9375
0.004641519393771887,0.75
0.0040840450674295425,0.90625
0.004643650725483894,0.75
0.01795712672173977,0.90625
0.013033468276262283,0.5625
0.011708939447999,1.0
0.017113355919718742,0.28125
0.013913396745920181,0.90625
0.01269656140357256,0.15625
0.004820447415113449,0.8125
0.0053953444585204124,0.8125
0.006147871259599924,0.125
0.010750585235655308,0.90625
0.011860369704663754,0.21875
0.0035758642479777336,0.875
0.0020787445828318596,0.90625
0.004516709595918655,0.71875
0.0027866719756275415,0.78125
0.0026059113442897797,0.9375
0.001600983552634716,0.8125
0.003322448581457138,0.8125
0.0036955364048480988,0.625
0.005750047508627176,0.90625
0.013242331333458424,0.15625
0.022557685151696205,0.96875
0.013037046417593956,0.25
0.008810240775346756,0.90625
0.01125164795666933,0.6875
0.015842938795685768,0.90625
0.0122084841132164,0.15625
0.008265062235295773,0.9375
0.004845280200242996,0.65625
0.0028517339378595352,0.875
0.003081434639170766,0.6875
0.0028336881659924984,0.875
0.8018378019332886,0.625
0.01479220949113369,0.1875
0.005743094719946384,0.9375
0.003254956565797329,0.90625
0.01251821219921112,0.875
0.011526505462825298,0.6875
0.003276573494076729,0.8125
0.0023146746680140495,0.8125
0.003933335188776255,0.5625
0.008627161383628845,0.875
0.017180971801280975,0.1875
0.011260234750807285,0.9375
0.01895100250840187,0.28125
0.004797806032001972,0.875
0.006641284562647343,0.71875
0.005052532069385052,0.96875
0.003064336720854044,0.78125
0.01199930440634489,0.96875
0.003439554013311863,0.90625
0.004919908940792084,0.71875
0.005576652474701405,0.875
0.006021707784384489,0.15625
0.004366262350231409,0.96875
0.011987126432359219,0.46875
0.012466900050640106,0.875
0.012200357392430305,0.1875
0.007727042771875858,0.9375
0.006448979489505291,0.71875
0.009195994585752487,0.96875
0.005942731164395809,0.65625
0.011753244325518608,0.78125
0.006501647178083658,0.21875
0.0036646889057010412,0.90625
0.008474258705973625,0.71875
0.005607328377664089,0.84375
0.005515980534255505,0.78125
0.0065892646089196205,0.8125
0.009044863283634186,0.59375
0.005344191566109657,0.90625
0.010203392244875431,0.59375
0.008224782533943653,0.90625
0.01429597195237875,0.25
0.012277234345674515,0.84375
0.003473930060863495,0.8125
0.006828861776739359,0.90625
0.0064012398943305016,0.3125
0.0059125469997525215,0.9375
0.006526133976876736,0.65625
0.005745163187384605,0.875
0.006705402862280607,0.25
0.009484638459980488,0.96875
0.0069022467359900475,0.84375
0.004960199818015099,0.84375
0.007435218431055546,0.90625
0.01861668936908245,0.0625
0.017680317163467407,0.90625
0.015459537506103516,0.28125
0.009992234408855438,0.875
0.00913180410861969,0.4375
0.007658612914383411,0.875
0.0051685175858438015,0.25
0.003702300600707531,0.96875
0.007061829790472984,0.375
0.0038730897940695286,0.8125
0.00277151633054018,0.90625
0.003348403610289097,0.75
0.004505509976297617,0.84375
0.004187212325632572,0.59375
0.005461166612803936,0.875
0.006695687770843506,0.65625
0.006648411974310875,0.875
0.005084472708404064,0.40625
0.006945846602320671,0.9375
0.013026131317019463,0.21875
0.014120246283710003,0.96875
0.012370457872748375,0.09375
0.013136053457856178,0.96875
0.019925173372030258,0.46875
0.00946330651640892,0.8125
0.0036120896693319082,0.84375
0.0027452842332422733,0.6875
0.0052828071638941765,0.84375
0.0032029440626502037,0.78125
0.0018694305326789618,0.96875
0.7031088471412659,0.65625
0.03761311620473862,0.0625
0.014121811836957932,0.96875
0.0066291652619838715,0.46875
0.009889338165521622,0.9375
0.018927326425909996,0.28125
0.010390007868409157,0.90625
0.004059238824993372,0.5625
0.007199704647064209,0.96875
0.006272895727306604,0.4375
0.004275928251445293,0.90625
0.00333841098472476,0.84375
0.004709173925220966,0.9375
0.002941759303212166,0.875
0.0018644712399691343,0.78125
0.0036548227071762085,0.6875
0.004165659658610821,0.84375
0.008612843230366707,0.53125
0.010805991478264332,0.875
0.03185602277517319,0.15625
0.017429031431674957,0.9375
0.007999815978109837,0.5625
0.029764771461486816,0.34375
0.015427019447088242,0.90625
0.011115439236164093,0.625
0.0036126356571912766,0.875
0.003580257762223482,0.90625
0.003734908066689968,0.6875
0.002489130012691021,0.78125
0.004822541028261185,0.90625
0.008640192449092865,0.15625
0.005517645739018917,0.90625
0.007792043499648571,0.3125
0.009058510884642601,0.90625
0.006523258984088898,0.375
0.003796878969296813,0.78125
0.006236422341316938,0.375
0.007853848859667778,0.96875
0.006620742846280336,0.28125
0.005078751128166914,0.9375
0.00771110225468874,0.8125
0.006054284051060677,0.875
0.01909796893596649,0.78125
0.0026303892955183983,0.25
0.002174565801396966,0.90625
0.0024232352152466774,0.875
0.007678571157157421,0.5
0.006999966688454151,0.65625
0.007853013463318348,0.84375
0.0056716036051511765,0.78125
0.0009724059491418302,0.96875
0.0018699828069657087,0.71875
0.006589443422853947,0.8125
0.0053964899852871895,0.5
0.018138859421014786,0.90625
0.035204410552978516,0.125
0.016922488808631897,0.84375
0.006549182813614607,0.875
0.012836960144340992,0.96875
0.009162312373518944,0.625
0.006286737509071827,0.8125
0.003535956609994173,0.75
0.00774978706613183,0.8125
0.00752447172999382,0.875
0.0030640200711786747,0.9375
0.0031411312520503998,0.84375
0.003586224280297756,0.78125
0.005208949558436871,0.90625
0.0062937564216554165,0.0625
0.01133706420660019,1.0
0.011464012786746025,0.28125
0.012878208421170712,0.90625
0.02111194282770157,0.1875
0.015556370839476585,0.9375
0.012404637411236763,0.21875
0.0037313150241971016,0.9375
0.0020810957066714764,0.71875
0.003623503725975752,0.75
0.0057782637886703014,0.8125
0.005149289965629578,0.90625
0.007496847305446863,0.46875
0.0032686914782971144,0.90625
0.010765545070171356,0.3125
0.01606779173016548,0.96875
0.008691597729921341,0.5625
0.007175239268690348,0.9375
0.008641623891890049,0.4375
0.008851638063788414,0.875
0.020848626270890236,0.3125
0.01962568610906601,0.96875
0.007920639589428902,0.46875
0.007201510015875101,0.9375
0.00345786614343524,0.71875
0.0028990618884563446,0.90625
0.004216488916426897,0.5625
0.009883393533527851,0.875
0.011061223223805428,0.21875
0.009816077537834644,0.8125
0.003494754433631897,0.6875
0.006286523304879665,0.8125
0.001976114697754383,0.8125
0.00827614963054657,0.875
0.004783730488270521,0.4375
0.010664348490536213,0.84375
0.013289526104927063,0.125
0.008120457641780376,0.875
0.004517565947026014,0.8125
0.012747940607368946,0.9375
0.005651802755892277,0.625
0.0090623889118433,0.8125
0.005989281460642815,0.75
0.004531881306320429,0.9375
0.005970424972474575,0.5
0.006674629636108875,0.84375
0.002577682491391897,0.71875
0.004123001359403133,0.84375
0.006721138954162598,0.71875
0.0025752815417945385,0.71875
0.003870016895234585,0.875
0.004091458860784769,0.75
0.004203274846076965,0.78125
0.006212465465068817,0.6875
0.0017769045662134886,0.8125
0.012897014617919922,0.6875
0.009186477400362492,0.9375
0.013773844577372074,0.3125
0.009819460101425648,0.9375
0.010087898932397366,0.34375
0.020112592726945877,1.0
0.025762492790818214,0.5
0.010924912057816982,1.0
0.011397271417081356,0.875
0.00650319317355752,0.84375
0.00853375717997551,0.75
0.0029820462223142385,0.84375
0.0024340739473700523,0.84375
0.006424715742468834,0.6875
0.010649830102920532,0.625
0.0030014440417289734,0.90625
0.001822117017582059,0.6875
0.006787614896893501,0.71875
0.0066847424022853374,0.25
0.009944123215973377,0.9375
0.010062129236757755,0.09375
0.012884855270385742,0.90625
0.015142903663218021,0.28125
0.00941646471619606,1.0
0.008830271661281586,0.59375
0.011753123253583908,0.9375
0.0077575622126460075,0.34375
0.8755109310150146,0.84375
0.03257034718990326,0.09375
0.007429415825754404,0.75
0.004793991334736347,0.8125
0.005507568828761578,0.875
0.007925380952656269,0.65625
0.01748611032962799,0.8125
0.013526326976716518,0.1875
0.013488812372088432,0.90625
0.008695287629961967,0.34375
0.004621021915227175,0.9375
0.004454553127288818,0.96875
0.006144798826426268,0.8125
0.0029960554093122482,0.96875
0.005817700177431107,0.875
0.0031523415818810463,0.75
0.012864956632256508,0.84375
0.003950955346226692,0.84375
0.05856239050626755,0.75
0.010129839181900024,0.90625
0.0068052695132792,0.4375
0.00970272533595562,0.84375
0.018540434539318085,0.40625
0.018062211573123932,0.875
0.009505901485681534,0.40625
0.009218004532158375,0.96875
0.00839841179549694,0.46875
0.006949724163860083,0.84375
0.005200882442295551,0.3125
0.004199571907520294,0.78125
0.0062240250408649445,0.84375
0.0038098404183983803,0.46875
0.010479608550667763,1.0
0.010339846834540367,0.15625
0.008378242142498493,0.84375
0.004276536405086517,0.6875
0.0036093606613576412,0.90625
0.00646759569644928,0.78125
0.0034830686636269093,0.84375
0.0028067976236343384,0.84375
0.006350168026983738,0.65625
0.0019029272953048348,0.6875
0.0028172095771878958,0.90625
0.006825433112680912,0.59375
0.015981167554855347,0.84375
0.01682998239994049,0.25
0.006596782244741917,0.9375
0.003469670657068491,0.875
0.003401829395443201,0.90625
0.004451690707355738,0.78125
0.016579218208789825,0.75
0.0034769666381180286,0.6875
0.008910264819860458,0.90625
0.012072400189936161,0.78125
0.00936187244951725,0.875
0.005552994552999735,0.84375
0.0030710026621818542,0.9375
0.006854819133877754,0.75
0.013297369703650475,0.9375
0.010113608092069626,0.28125
0.01226078998297453,0.90625
0.010446734726428986,0.5
0.01384703442454338,0.875
0.017263900488615036,0.6875
0.005726526957005262,0.90625
0.005524753127247095,0.625
0.017803987488150597,0.78125
0.0018632590072229505,0.96875
0.011539129540324211,0.8125
0.005699253641068935,0.65625
0.004310617223381996,0.90625
0.008666795678436756,0.875
0.0022192373871803284,0.875
0.006414689123630524,0.375
0.008816353976726532,0.875
0.010960114188492298,0.21875
0.017615260556340218,0.96875
0.01921628601849079,0.15625
0.011125837452709675,0.84375
0.006067115813493729,0.75
0.010141095146536827,0.75
0.0041972566395998,0.5625
0.007924064062535763,0.84375
0.004047670867294073,0.71875
0.005282220430672169,0.8125
0.005614385940134525,0.78125
0.008052423596382141,0.90625
0.004215633030980825,0.6875
0.006877632346004248,0.90625
0.0056159524247050285,0.65625
0.008263083174824715,0.96875
0.014548945240676403,0.28125
0.013281507417559624,0.90625
0.0022322731092572212,0.9375
0.006431399844586849,0.90625
0.005295180715620518,0.84375
0.003983289934694767,0.84375
0.020393913611769676,0.875
0.011113543063402176,0.25
0.01965339295566082,0.90625
0.011900855228304863,0.1875
0.012733379378914833,0.9375
0.012962844222784042,0.0625
0.006366819143295288,0.90625
0.014865447767078876,0.84375
0.0025628232397139072,0.90625
0.0020801157224923372,0.875
0.0018227756954729557,0.75
0.005671915598213673,0.8125
0.0054863556288182735,0.5625
0.0076850401237607,0.90625
0.008947163820266724,0.15625
0.008977357298135757,0.875
0.008127689361572266,0.125
0.006925508379936218,0.90625
0.007453370373696089,0.21875
0.005097853951156139,0.6875
0.005473364144563675,0.8125
0.0038458830676972866,0.96875
0.012186361476778984,0.28125
0.02643371745944023,0.75
0.07665100693702698,0.15625
0.047961682081222534,0.90625
1.7676920890808105,0.15625
0.027602819725871086,0.90625
0.03231535851955414,0.875
0.025876717641949654,0.75
0.011315841227769852,0.65625
0.011729429475963116,0.84375
0.006481543183326721,0.90625
0.006127358879894018,0.71875
0.007228392641991377,0.75
0.005894343834370375,0.8125
0.0066902656108140945,0.8125
0.004785606637597084,0.90625
0.0043698083609342575,0.78125
0.011236786842346191,0.78125
0.00539949256926775,0.84375
0.0056867534294724464,0.84375
0.0046633160673081875,0.875
0.005371344741433859,0.71875
0.0042161885648965836,0.4375
0.005141810514032841,0.65625
0.0033549098297953606,0.78125
0.0034756395034492016,0.875
0.007016903255134821,0.65625
0.0039181397296488285,0.875
0.013361342251300812,0.9375
0.015453927218914032,0.28125
0.01021350547671318,0.90625
0.005209103226661682,0.375
0.012819097377359867,0.90625
0.022974571213126183,0.40625
0.013154098764061928,0.96875
0.010668464936316013,0.65625
0.004852872341871262,0.90625
0.007526194676756859,0.78125
0.01839900203049183,0.78125
0.006701796781271696,0.8125
0.004764075390994549,0.90625
0.004426842555403709,0.78125
0.006574674509465694,0.9375
0.007383602671325207,0.59375
0.010293036699295044,0.90625
0.020386865362524986,0.25
0.016214601695537567,0.96875
0.018965940922498703,0.28125
0.021125033497810364,0.90625
0.012401383370161057,0.34375
0.005493812263011932,0.90625
0.005060499534010887,0.90625
0.0017584232846274972,0.9375
0.0051832241006195545,0.8125
0.01611386239528656,0.875
0.01550773810595274,0.15625
0.017255600541830063,0.90625
0.016595276072621346,0.59375
0.019214410334825516,0.90625
0.013083972036838531,0.3125
0.006614737678319216,0.9375
0.008492753840982914,0.53125
0.005393089726567268,0.75
0.0056791105307638645,0.84375
0.0020699375309050083,0.65625
0.0038406222593039274,0.75
0.004372037015855312,0.625
0.008271430619060993,0.84375
0.013074127025902271,0.625
0.028150880709290504,0.90625
0.024777501821517944,0.03125
0.011858172714710236,0.9375
0.016402164474129677,0.40625
0.01426149532198906,0.875
0.005085672251880169,0.75
0.008041501976549625,0.75
0.003729150164872408,0.96875
0.004263998009264469,0.84375
0.006371325813233852,0.78125
0.007741538807749748,0.90625
0.004012010060250759,0.71875
0.06429040431976318,0.9375
0.05984809249639511,0.15625
0.012906918302178383,0.75
0.0075438544154167175,0.6875
0.009073285385966301,0.9375
0.004970872774720192,0.4375
0.011395982466638088,0.8125
0.004524359479546547,0.625
0.0037987413816154003,0.84375
0.004394407384097576,0.75
0.0020315819419920444,0.75
0.007684520911425352,0.875
0.0072564976289868355,0.46875
0.007938951253890991,0.84375
0.0028307768516242504,0.53125
0.00334349786862731,0.8125
0.004160136915743351,0.75
0.0031263569835573435,0.75
0.0027418946847319603,0.5
0.004027167800813913,0.8125
0.0016057207249104977,0.59375
0.005589181091636419,0.75
0.0024192011915147305,0.84375
0.003575843758881092,0.90625
0.0030017360113561153,0.5625
0.003950782585889101,0.71875
0.0032658264972269535,0.875
0.004029746167361736,0.9375
0.005875810980796814,0.40625
0.01162838563323021,0.96875
0.02175261825323105,0.125
0.03881029784679413,0.9375
0.0163631159812212,0.125
0.004270693752914667,0.96875
0.00389110273681581,0.8125
0.003988803829997778,0.9375
0.0044542038813233376,0.8125
0.007904435507953167,0.78125
0.005219560116529465,0.90625
0.7453622221946716,0.75
0.004556090570986271,0.8125
0.015847306698560715,1.0
0.11098919808864594,0.03125
0.011621138080954552,0.65625
0.0031564582604914904,0.75
0.0029559582471847534,0.75
0.002336416859179735,0.84375
0.0029008816927671432,0.875
0.009004401043057442,0.53125
0.004920611158013344,0.875
0.003601097734645009,0.71875
0.0069768112152814865,0.90625
0.0126543203368783,0.625
0.007330929860472679,0.625
0.0056084925308823586,0.90625
0.0025192243047058582,0.5625
0.0028143469244241714,0.84375
0.0025379927828907967,0.71875
0.006510968320071697,0.8125
0.006972374394536018,0.90625
0.010592342354357243,0.15625
0.005033286288380623,0.90625
0.004749174229800701,0.8125
0.006055479869246483,0.75
0.0025294518563896418,0.875
0.005203429609537125,0.75
0.003731592558324337,0.8125
0.007250631228089333,0.875
0.005865279585123062,0.40625
0.00729378592222929,0.96875
0.008483150973916054,0.21875
0.006154472008347511,0.875
0.009019823744893074,0.15625
0.010098293423652649,0.78125
0.010386286303400993,0.21875
0.013763077557086945,0.9375
0.009055620059370995,0.40625
0.11931964010000229,0.9375
0.7750698924064636,0.8125
0.10371940582990646,0.0625
0.01820860058069229,0.1875
0.009643123485147953,0.71875
0.004893353208899498,0.90625
0.005784938111901283,0.78125
0.05040893331170082,0.84375
0.007166211027652025,0.625
0.003112574340775609,0.90625
0.006043604575097561,0.84375
0.0032474366016685963,0.75
0.024736305698752403,0.84375
0.0020401733927428722,0.875
0.005189791321754456,0.875
0.0040957508608698845,0.875
0.007608557119965553,0.84375
0.004101193509995937,0.78125
0.04246138781309128,0.65625
0.01755242608487606,0.90625
0.006972542032599449,0.375
0.011112329550087452,0.875
0.006115361116826534,0.28125
0.014065665192902088,0.8125
0.006067283451557159,0.90625
0.027522364631295204,0.28125
0.021584097295999527,0.96875
0.009551442228257656,0.625
0.006509703118354082,0.84375
0.002198644448071718,0.5625
0.0030696073081344366,0.875
0.012786513194441795,0.75
0.004895621445029974,0.46875
0.02952028252184391,0.8125
0.0026967667508870363,0.9375
0.0015350552275776863,0.75
0.009052185341715813,0.9375
0.01273100171238184,0.15625
0.007957115769386292,0.90625
0.00826505571603775,0.25
0.004952508490532637,0.875
0.006724830251187086,0.71875
0.005451752804219723,0.875
0.006053099408745766,0.25
0.00680354842916131,0.78125
0.02079244889318943,0.59375
0.005863013677299023,0.9375
0.004661064129322767,0.6875
0.005358306225389242,0.875
0.009344896301627159,0.125
0.016474038362503052,1.0
0.010246740654110909,0.375
0.005233560688793659,0.875
0.004282231442630291,0.65625
0.010377888567745686,0.6875
0.0059707434847950935,0.90625
0.006042806431651115,0.59375
0.0089265126734972,0.90625
0.01486313994973898,0.28125
0.012037314474582672,0.96875
0.014430893585085869,0.46875
0.004281568806618452,0.90625
0.010940010659396648,0.75
0.009351775050163269,0.9375
0.011872416362166405,0.1875
0.013919690623879433,0.90625
0.003914317581802607,0.375
0.010619386099278927,0.8125
0.009488123469054699,0.875
0.004805721342563629,0.96875
0.003721848828718066,0.96875
0.006767657585442066,0.90625
0.003942175302654505,0.84375
0.00464346120133996,0.78125
0.007777063176035881,0.875
0.005299676209688187,0.6875
0.005496999714523554,0.84375
0.0035736174322664738,0.625
0.003440359141677618,0.84375
0.0049799298867583275,0.375
0.008528882637619972,0.875
0.006094485055655241,0.59375
0.09000095725059509,1.0
0.010055135935544968,0.59375
0.0059966216795146465,0.90625
0.006438865792006254,0.8125
0.009097856469452381,0.65625
0.0033990852534770966,0.9375
0.0017388706328347325,0.875
0.0025038798339664936,0.8125
0.009065507911145687,0.75
0.004520047921687365,0.9375
0.00875071994960308,0.71875
0.006405556574463844,0.9375
0.00965038500726223,0.34375
0.009043745696544647,1.0
0.013240671716630459,0.59375
0.015066680498421192,0.90625
0.03886545076966286,0.8125
0.008220787160098553,0.96875
0.009621727280318737,0.59375
0.00974152609705925,0.90625
0.006451066583395004,0.8125
0.7929012775421143,0.96875
0.03837084397673607,0.0625
0.006554160267114639,0.90625
0.0023120148107409477,0.78125
0.002351478673517704,0.8125
0.005303849466145039,0.6875
0.0035258475691080093,0.8125
0.0030428096652030945,0.40625
0.001923236297443509,0.71875
0.004054428543895483,0.71875
0.0015105502679944038,0.875
0.0073385704308748245,0.46875
0.009434526786208153,0.875
0.012454502284526825,0.71875
0.0031907076481729746,0.78125
0.00432161008939147,0.9375
0.009255928918719292,0.09375
0.945014476776123,0.875
0.029158765450119972,0.0625
0.007887464947998524,0.84375
0.004141311626881361,0.78125
0.014355182647705078,0.9375
0.002488252706825733,0.8125
0.016681168228387833,0.65625
0.007855677977204323,0.9375
0.007875681854784489,0.84375
0.005907117389142513,0.8125
0.0022706263698637486,0.90625
0.0034750490449368954,0.78125
0.010510649532079697,0.875
0.0037581035867333412,0.75
0.0049340976402163506,0.96875
0.0034879057202488184,0.84375
0.0034370645880699158,1.0
0.0016112388111650944,1.0
0.0025773337110877037,0.84375
0.0027147578075528145,0.90625
0.0029310728423297405,0.5
0.007920904085040092,0.90625
0.005324165336787701,0.46875
0.004778786096721888,0.9375
0.011003514751791954,0.625
0.007717958185821772,1.0
0.02111489698290825,0.1875
0.012694306671619415,0.96875
0.008464992046356201,0.34375
0.6764920353889465,0.9375
0.02779167890548706,0.125
0.01073430571705103,0.90625
0.0044360077008605,0.78125
0.012737606652081013,0.78125
0.004173587542027235,0.9375
0.002801926340907812,0.875
0.007187270559370518,0.875
0.0065043652430176735,0.75
0.008472507819533348,0.8125
0.004537998698651791,0.9375
0.008824851363897324,0.6875
0.0030458474066108465,0.875
0.013400568626821041,0.9375
0.008271386846899986,0.71875
0.0031296084634959698,0.875
0.003170555457472801,0.71875
0.005828835070133209,0.875
0.004877598490566015,0.46875
0.006101280450820923,0.875
0.0056249890476465225,0.84375
0.01797817088663578,0.75
0.004600390791893005,0.9375
0.005467727780342102,0.3125
0.013688510283827782,1.0
0.029259860515594482,0.15625
0.02503366768360138,0.9375
0.010271724313497543,0.1875
0.007306195795536041,0.84375
0.0031225616112351418,0.78125
0.003122747177258134,0.8125
0.6525120735168457,0.84375
0.02650516666471958,0.125
0.007120901253074408,0.9375
0.005837857723236084,0.8125
0.005346888676285744,0.71875
0.008101467974483967,0.46875
0.0033130799420177937,0.875
0.004531253129243851,0.5625
0.004129496868699789,0.875
0.0024694381281733513,0.71875
0.004791282117366791,0.78125
0.004305187147110701,0.9375
0.001958714798092842,0.65625
0.0026268204674124718,0.71875
0.004972056485712528,0.375
0.006083840038627386,0.90625
0.00993167795240879,0.78125
0.007246664725244045,0.90625
0.005603604018688202,0.375
0.009597595781087875,0.9375
0.027206290513277054,0.03125
0.014716627076268196,1.0
0.026137588545680046,0.625
0.0064553869888186455,0.8125
0.004098888020962477,0.78125
0.00245879334397614,0.875
0.010421276092529297,0.8125
0.003931285813450813,0.75
0.0021972707472741604,0.8125
0.0026770858094096184,0.59375
0.004214344546198845,0.875
0.006798893678933382,0.65625
0.010501725599169731,0.96875
