Loss,Accuracy
0.7708219885826111,0.8125
0.08125098049640656,0.21875
0.03657519817352295,0.96875
0.09738194942474365,0.21875
0.01224726252257824,0.8125
0.009863446466624737,0.875
0.00717504508793354,0.8125
0.007177491672337055,0.8125
0.008929011411964893,0.84375
0.5268933773040771,0.4375
0.033262960612773895,0.15625
0.03615177422761917,0.96875
0.046657495200634,0.0625
0.03656812012195587,0.9375
0.045106738805770874,0.125
0.025730259716510773,0.9375
0.01909574493765831,0.40625
0.01368016004562378,0.84375
0.009710308164358139,0.34375
0.007591893896460533,0.8125
0.007706007920205593,0.59375
0.00566793093457818,0.8125
0.00822584331035614,0.625
0.0079015102237463,0.90625
0.018522337079048157,0.25
0.03211874142289162,0.90625
0.0211228895932436,0.21875
0.014935186132788658,0.9375
0.016672853380441666,0.34375
0.029010389000177383,0.96875
0.07680235058069229,0.21875
0.05194877088069916,0.875
0.04338999092578888,0.21875
0.021130051463842392,0.9375
0.04446543753147125,0.1875
0.022772274911403656,0.875
0.015167233534157276,0.34375
0.010564906522631645,0.8125
0.019909609109163284,0.75
0.007999125868082047,0.71875
0.00809677317738533,0.65625
0.011905836872756481,0.75
0.003931988961994648,0.8125
0.00415935181081295,0.8125
0.008211806416511536,0.65625
0.005489571951329708,0.90625
0.006963116116821766,0.4375
0.01183661911636591,0.90625
0.015960365533828735,0.25
0.036451756954193115,0.75
0.06464311480522156,0.125
0.05376441776752472,0.9375
0.05557406693696976,0.15625
0.0354139506816864,0.90625
0.011625878512859344,0.6875
0.010409527458250523,0.8125
0.010600753128528595,0.75
0.007238178513944149,0.8125
0.005401270464062691,0.84375
0.09931989759206772,0.78125
0.006026575807482004,0.875
0.00788172148168087,0.53125
0.012152619659900665,0.9375
0.03294789791107178,0.09375
0.04966891556978226,0.9375
0.04539107531309128,0.09375
0.023706983774900436,0.96875
0.01762833446264267,0.25
0.013349613174796104,0.90625
0.013870976865291595,0.4375
0.00732059171423316,0.9375
0.009495383128523827,0.40625
0.00616747559979558,0.9375
0.005613359622657299,0.46875
0.012103891931474209,0.90625
0.014102020300924778,0.34375
0.007511317264288664,0.9375
0.010898886248469353,0.71875
0.0294322669506073,0.90625
0.03323851525783539,0.0625
0.09542761743068695,0.9375
0.04416636750102043,0.09375
0.020707737654447556,0.90625
0.01484447531402111,0.34375
0.008783221244812012,0.875
0.006570341996848583,0.71875
0.006588690914213657,0.8125
0.004231318365782499,0.78125
0.00637594610452652,0.75
0.005455272737890482,0.71875
0.00933743454515934,0.75
0.017125898972153664,0.90625
0.011749844998121262,0.40625
0.021096769720315933,0.96875
0.04330560564994812,0.09375
0.0607791468501091,0.90625
0.029124705120921135,0.125
0.02052886039018631,0.90625
0.041716448962688446,0.1875
0.06153504177927971,0.875
0.014417191967368126,0.34375
0.009821183979511261,0.90625
0.02347305789589882,0.25
0.02073748968541622,0.96875
0.02215449884533882,0.25
0.020423639565706253,0.90625
0.021125085651874542,0.0625
0.023339956998825073,0.84375
0.02305540442466736,0.25
0.022588584572076797,0.96875
0.025823265314102173,0.1875
0.017608482390642166,0.9375
0.018653282895684242,0.25
0.011286942288279533,0.90625
0.009394845925271511,0.5
0.027657588943839073,0.9375
0.029002459719777107,0.125
0.01458035223186016,0.84375
0.009817112237215042,0.25
0.014994481578469276,0.90625
0.015994209796190262,0.1875
0.017583373934030533,0.9375
0.7093121409416199,0.25
0.019139014184474945,0.1875
0.7143368721008301,0.9375
0.08045994490385056,0.15625
0.015818027779459953,0.84375
0.007042479235678911,0.84375
0.007285872008651495,0.75
0.006081073544919491,0.71875
0.021081477403640747,0.75
0.012988130562007427,0.34375
0.00826337095350027,0.875
0.832622766494751,0.5
0.06736151874065399,0.09375
0.0262923464179039,0.90625
0.008922817185521126,0.71875
0.00503560109063983,0.625
0.012447364628314972,0.84375
0.04106607660651207,0.21875
0.014799230732023716,0.90625
0.019129466265439987,0.40625
0.024222929030656815,0.96875
0.023571334779262543,0.125
0.012694969773292542,0.90625
0.02722407504916191,0.4375
0.028411412611603737,0.9375
0.015536866150796413,0.25
0.047843072563409805,0.9375
0.1349898874759674,0.09375
0.03535657748579979,0.96875
0.011605596169829369,0.9375
0.012305466458201408,0.90625
0.014229094609618187,0.90625
0.01407163217663765,0.84375
0.008036497980356216,0.84375
0.033326633274555206,0.71875
0.017518598586320877,0.9375
0.013438725844025612,0.25
0.03435860201716423,0.9375
0.01440670806914568,0.6875
0.018202923238277435,0.90625
0.018426531925797462,0.34375
0.020588355138897896,0.96875
0.03468036651611328,0.21875
0.051561057567596436,0.90625
0.1392444521188736,0.125
0.007131046149879694,0.96875
0.014379911124706268,0.5625
0.011340496130287647,0.78125
0.011681297793984413,0.6875
0.006064648739993572,0.84375
0.011086707003414631,0.25
0.011199631728231907,0.84375
0.024409960955381393,0.21875
0.029374416917562485,1.0
0.030136972665786743,0.15625
0.01702190935611725,0.96875
0.021541325375437737,0.1875
0.02112632617354393,0.9375
0.015276618301868439,0.1875
0.01184871792793274,0.78125
0.004988346714526415,0.8125
0.0051071192137897015,0.96875
0.03378622233867645,0.1875
0.06478896737098694,0.90625
0.027607262134552002,0.1875
0.01764257811009884,0.96875
0.01573508232831955,0.75
0.010545182973146439,0.96875
0.008976140059530735,0.8125
0.009763249196112156,0.96875
0.0059340642765164375,0.90625
0.007597425952553749,0.75
0.006166097242385149,0.78125
0.005293758120387793,0.75
0.00880687590688467,0.6875
0.005285848863422871,0.875
0.008968424052000046,0.1875
0.011436667293310165,0.875
0.05456838756799698,0.125
0.05843072012066841,0.96875
0.04871596395969391,0.09375
0.026202116161584854,0.90625
0.010308077558875084,0.65625
0.013438967987895012,0.84375
0.01584036834537983,0.3125
0.010344961658120155,0.90625
0.012209668755531311,0.1875
0.015269631519913673,0.96875
0.012548184022307396,0.21875
0.008316898718476295,0.96875
0.016581173986196518,0.375
0.00805277656763792,0.875
0.015290243551135063,0.25
0.014910871163010597,0.9375
0.05008433759212494,0.25
0.02403152734041214,0.90625
0.04306122660636902,0.15625
0.043210290372371674,0.90625
0.03390662372112274,0.21875
0.017011307179927826,0.9375
0.015470560640096664,0.40625
0.017963867634534836,0.875
0.03202410414814949,0.46875
0.023385224863886833,0.875
0.0962299257516861,0.375
0.0072803739458322525,0.84375
0.006463316269218922,0.8125
0.09031292051076889,0.75
0.016596918925642967,0.125
0.026099782437086105,0.90625
0.025304334238171577,0.09375
0.029423203319311142,0.9375
0.025560814887285233,0.15625
0.02260032668709755,0.84375
0.033545009791851044,0.28125
0.03906991332769394,0.8125
0.04458615183830261,0.25
0.034972675144672394,0.875
0.02711118571460247,0.1875
0.04541434347629547,0.84375
0.020732922479510307,0.875
0.007658588699996471,0.875
0.0038136299699544907,0.84375
0.010797405615448952,0.78125
0.0029056670609861612,0.71875
0.008385743945837021,0.53125
0.015002096071839333,0.96875
0.024654872715473175,0.125
0.025163564831018448,0.90625
0.025608794763684273,0.1875
0.024693531915545464,0.90625
0.02023218758404255,0.125
0.025163855403661728,0.90625
0.026587139815092087,0.3125
0.024169128388166428,0.875
0.020851468667387962,0.3125
0.02040543034672737,0.875
0.02753554657101631,0.25
0.023850813508033752,0.84375
0.017081797122955322,0.3125
0.02484520711004734,0.875
0.03214266151189804,0.09375
0.022412801161408424,0.875
0.0229068323969841,0.21875
0.02155223861336708,0.9375
0.03527234122157097,0.0625
0.02795659750699997,0.96875
0.018403977155685425,0.125
0.016350682824850082,1.0
0.011093087494373322,0.15625
0.012951787561178207,0.9375
0.01165400817990303,0.15625
0.017827767878770828,1.0
0.00827609933912754,0.8125
0.010130442678928375,0.71875
0.011933216825127602,0.84375
0.00799612607806921,0.28125
0.03300485759973526,0.9375
0.004152270965278149,0.71875
0.002454184927046299,0.875
0.00679699657484889,0.78125
0.006627761758863926,0.90625
0.02547343075275421,0.4375
0.01096832100301981,0.9375
0.007460355293005705,0.8125
0.01698993146419525,0.90625
0.0263926200568676,0.1875
0.0550868958234787,0.9375
0.054863180965185165,0.125
0.02512473426759243,0.96875
0.02015608921647072,0.65625
0.014781609177589417,0.90625
0.012006692588329315,0.1875
0.023889614269137383,0.875
0.004721670411527157,0.90625
0.011208981275558472,0.90625
0.012028226628899574,0.5625
0.02466973103582859,0.9375
0.012149650603532791,0.4375
0.021553989499807358,0.84375
0.04564091935753822,0.03125
0.05070236697793007,0.9375
0.03321225196123123,0.125
0.013803789392113686,0.96875
0.014011487364768982,0.90625
0.008128758519887924,0.90625
0.009536458179354668,0.75
0.023878537118434906,0.84375
0.011464998126029968,0.6875
0.005945448763668537,0.75
0.00947476550936699,0.84375
0.01447107084095478,0.28125
0.01243768073618412,0.78125
0.009430751204490662,0.28125
0.016347713768482208,0.9375
0.02003353461623192,0.15625
0.023417379707098007,0.9375
0.037043504416942596,0.28125
0.04239443689584732,0.90625
0.040381647646427155,0.1875
0.02227850630879402,1.0
0.7078276872634888,0.5
0.03178076446056366,0.09375
0.01873660273849964,0.96875
0.01874515786767006,0.71875
0.014303877018392086,0.9375
0.014218024909496307,0.53125
0.010814937762916088,0.875
0.012043708935379982,0.5625
0.019499734044075012,0.9375
0.025199828669428825,0.25
0.02857302501797676,0.96875
0.03812301158905029,0.125
0.2671855688095093,0.9375
0.12941820919513702,0.0625
0.037072136998176575,0.90625
0.0075543541461229324,0.46875
0.006906779017299414,0.8125
0.01220027543604374,0.78125
0.00549801392480731,0.875
0.006345690228044987,0.875
0.003933449741452932,0.78125
0.008173673413693905,0.8125
0.005113938823342323,0.59375
0.004180935211479664,0.90625
0.0066526541486382484,0.65625
0.008575614541769028,0.84375
0.01157007273286581,0.375
0.018672894686460495,0.96875
0.04099728539586067,0.0625
0.04518261179327965,0.90625
0.03828013315796852,0.125
0.025243258103728294,1.0
0.028839686885476112,0.15625
0.04393560439348221,0.875
0.00746255274862051,0.8125
0.006258589681237936,0.8125
0.007582938764244318,0.875
0.011762985959649086,0.6875
0.009198291227221489,0.84375
0.0056281983852386475,0.8125
0.028879068791866302,0.90625
0.026729503646492958,0.25
0.02218455821275711,0.875
0.014390410855412483,0.15625
0.017857279628515244,0.875
0.020362887531518936,0.21875
0.031408872455358505,0.8125
0.039643801748752594,0.0625
0.02754407748579979,0.90625
0.023558881133794785,0.1875
0.01930386945605278,0.78125
0.011864826083183289,0.5
0.024794824421405792,0.78125
0.01239689253270626,0.375
0.006448235362768173,0.8125
0.009048806503415108,0.375
0.010830316692590714,0.8125
0.09558345377445221,0.21875
0.03877574950456619,0.9375
0.03397909924387932,0.125
0.03169628605246544,1.0
0.021797649562358856,0.25
0.02082333154976368,0.9375
0.012449285015463829,0.40625
0.017099183052778244,0.8125
0.01845581829547882,0.3125
0.01605582982301712,0.9375
0.010419581085443497,0.28125
0.012078085914254189,0.90625
0.015317589044570923,0.28125
0.012226668186485767,0.875
0.012562993913888931,0.40625
0.013111602514982224,0.8125
0.013179824687540531,0.3125
0.01664004661142826,0.90625
0.017580321058630943,0.125
0.018052564933896065,0.96875
0.04090292006731033,0.125
0.04768523573875427,1.0
0.026717785745859146,0.15625
0.007866211235523224,0.96875
0.012706393375992775,0.84375
0.013831980526447296,0.59375
0.015280045568943024,0.96875
0.013682117685675621,0.40625
0.006390044931322336,0.9375
0.0082893380895257,0.59375
0.007352543994784355,0.90625
0.0066564325243234634,0.5
0.018674518913030624,0.9375
0.03228435665369034,0.0625
0.051045238971710205,0.90625
0.05814991891384125,0.09375
0.02367163449525833,0.8125
0.01956074871122837,0.4375
0.007761029060930014,0.84375
0.004721497185528278,0.34375
0.007378887850791216,0.875
0.005751835647970438,0.78125
0.011172071099281311,0.78125
0.005836855620145798,0.6875
0.0044584451243281364,0.78125
0.006031932774931192,0.6875
0.009598450735211372,0.875
0.010918780229985714,0.25
0.033214021474123,0.9375
0.048700012266635895,0.09375
0.043688394129276276,0.96875
0.018552882596850395,0.25
0.019888756796717644,0.9375
0.04223208129405975,0.46875
0.00984802283346653,0.90625
0.02249034307897091,0.28125
0.023907959461212158,0.9375
0.02647065743803978,0.09375
0.024507243186235428,0.9375
0.02668151631951332,0.1875
0.039490699768066406,0.8125
0.012218288145959377,0.375
0.012799781747162342,0.96875
0.7731041312217712,0.40625
0.040585439652204514,0.15625
0.035722799599170685,0.9375
0.023081950843334198,0.34375
0.012632348574697971,0.84375
0.025271182879805565,0.28125
0.02544231340289116,0.96875
0.02603841759264469,0.125
0.022875629365444183,0.90625
0.014383630827069283,0.1875
0.013474134728312492,0.96875
0.0198768749833107,0.34375
0.00507804099470377,0.84375
0.008232997730374336,0.71875
0.008527667261660099,0.875
0.012779338285326958,0.4375
0.005474661011248827,0.96875
0.029390281066298485,0.1875
0.019033284857869148,0.90625
0.021669872105121613,0.125
0.031955599784851074,0.875
0.03036174364387989,0.28125
0.015375519171357155,0.96875
0.01572285406291485,0.21875
0.02310963161289692,0.84375
0.020977111533284187,0.28125
0.02048029750585556,0.90625
0.027445156127214432,0.15625
0.026744769886136055,0.96875
0.02364616096019745,0.25
0.01483006589114666,0.96875
0.023815801367163658,0.21875
0.023144163191318512,1.0
0.017291788011789322,0.53125
0.0202314592897892,0.71875
0.024687744677066803,0.1875
0.011412331834435463,0.96875
0.009788094088435173,0.65625
0.005735907703638077,0.875
0.004350747913122177,0.90625
0.006483536679297686,0.875
0.004588272422552109,0.84375
0.005010661203414202,0.9375
0.004913505166769028,0.8125
0.013120164163410664,0.8125
0.014451883733272552,0.21875
0.032735154032707214,0.9375
0.045495450496673584,0.1875
0.0398944653570652,0.875
0.05097047984600067,0.09375
0.018404848873615265,1.0
0.006087867543101311,0.875
0.009628411382436752,0.78125
0.006044130772352219,0.71875
0.1062021553516388,1.0
0.04521247744560242,0.15625
0.5363298654556274,0.96875
0.059230584651231766,0.1875
0.019505638629198074,0.90625
0.021853843703866005,0.6875
0.014248968102037907,0.90625
0.012058453634381294,0.78125
0.018843650817871094,0.8125
0.01853431761264801,0.8125
0.029889028519392014,0.375
0.009055320173501968,0.90625
0.011606493964791298,0.5625
0.010407035239040852,0.84375
0.00852467492222786,0.46875
0.006547562312334776,0.8125
0.014502279460430145,0.34375
0.013546284288167953,0.84375
0.03782863914966583,0.15625
0.03769126534461975,0.90625
0.016469482332468033,0.1875
0.011793051846325397,0.90625
0.007835657335817814,0.5
0.007535021752119064,0.875
0.027837149798870087,0.8125
0.006966971326619387,0.75
0.006280180998146534,0.625
0.006151977926492691,0.90625
0.011522043496370316,0.375
0.009673550724983215,0.90625
0.017908193171024323,0.09375
0.03631282225251198,0.9375
0.05439964681863785,0.15625
0.05353384092450142,0.96875
0.022405890747904778,0.5
0.11703243851661682,0.875
0.012684885412454605,0.875
0.012127483263611794,0.875
0.01514473371207714,0.53125
0.012158090248703957,0.90625
0.01042125653475523,0.34375
0.007016113959252834,0.90625
0.007875148206949234,0.34375
0.012377042323350906,0.90625
0.013451754115521908,0.4375
0.01185058057308197,0.90625
0.011084120720624924,0.28125
0.022983064875006676,0.96875
0.04149086773395538,0.03125
0.19037431478500366,0.9375
0.07221316546201706,0.09375
0.013818728737533092,0.90625
0.010647269897162914,0.84375
0.03307051584124565,0.71875
0.012323979288339615,0.96875
0.010370828211307526,0.5
0.005376455374062061,0.90625
0.007303704507648945,0.71875
0.005045196041464806,0.75
0.0067421551793813705,0.84375
0.003339818911626935,0.75
0.0035614510998129845,0.8125
0.0030742231756448746,0.78125
0.022892363369464874,0.59375
0.019271500408649445,0.875
0.04549428075551987,0.125
0.03503183275461197,0.9375
0.04313034191727638,0.125
0.03209161013364792,0.9375
0.024441193789243698,0.21875
0.023778732866048813,0.9375
0.020572640001773834,0.25
0.015492888167500496,0.96875
0.018704097718000412,0.53125
0.013473538681864738,0.9375
0.05849456042051315,0.59375
0.030478881672024727,0.90625
0.01864965446293354,0.21875
0.0066397059708833694,0.875
0.007972728461027145,0.5
0.005564894527196884,0.78125
0.005465862341225147,0.53125
0.00611826591193676,0.875
0.011331128887832165,0.25
0.021827809512615204,0.90625
0.08323152363300323,0.125
0.07041873037815094,0.96875
0.0308088269084692,0.15625
0.008339139632880688,0.96875
0.007145543582737446,0.8125
0.014229821041226387,0.71875
0.006429223343729973,0.625
0.005539105739444494,0.6875
0.0061715152114629745,0.84375
0.0035704656038433313,0.78125
0.004053547978401184,0.375
0.007039553485810757,0.75
0.10155531764030457,0.375
0.007289454340934753,0.25
0.020506227388978004,1.0
0.04510030895471573,0.0625
0.05060302093625069,0.9375
0.02275962382555008,0.40625
0.019961323589086533,0.90625
0.016838960349559784,0.34375
0.028445864096283913,0.875
0.008454224094748497,0.90625
0.1030476987361908,0.875
0.036389969289302826,0.21875
0.04077248275279999,0.9375
0.0262701865285635,0.21875
0.011772284284234047,0.96875
0.014577149413526058,0.75
0.010665271431207657,0.90625
0.5600606203079224,0.75
0.08307653665542603,0.15625
0.061626359820365906,0.84375
0.028848668560385704,0.09375
0.11800909787416458,0.9375
0.05936974287033081,0.0625
0.020162731409072876,0.875
0.010309981182217598,0.46875
0.09061795473098755,0.90625
0.02970506250858307,0.21875
0.01735757291316986,0.84375
0.012464442290365696,0.15625
0.009043902158737183,0.84375
0.004532341845333576,0.59375
0.010388629510998726,0.96875
0.014575491659343243,0.28125
0.03597268462181091,0.9375
0.04461630433797836,0.15625
0.053370676934719086,0.84375
0.030031763017177582,0.15625
0.0193721242249012,0.90625
0.026747236028313637,0.375
0.010927196592092514,0.78125
0.010405145585536957,0.59375
0.007422911003232002,1.0
0.010854365304112434,0.21875
0.01785450056195259,0.96875
0.026219267398118973,0.125
0.030170384794473648,0.96875
0.0162191241979599,0.28125
0.01790459081530571,0.84375
0.019837062805891037,0.25
0.03634228557348251,0.90625
0.039672065526247025,0.34375
0.02432040125131607,0.9375
0.02135809138417244,0.25
0.015475181862711906,0.875
0.09005077183246613,0.125
0.05061296373605728,0.9375
0.05650917440652847,0.1875
0.022164111956954002,0.875
0.008971148170530796,0.59375
0.008665170520544052,0.8125
0.00938444584608078,0.34375
0.005924103781580925,0.8125
0.0067483666352927685,0.71875
0.014956260100007057,0.4375
0.007539779879152775,0.90625
0.006262980867177248,0.40625
0.00789013970643282,0.96875
0.015917643904685974,0.3125
0.00494557898491621,0.9375
0.006460176780819893,0.4375
0.004824555478990078,0.875
0.006385911721736193,0.46875
0.010102471336722374,0.8125
0.0484296940267086,0.15625
0.04765826463699341,0.96875
0.05793166905641556,0.15625
0.052866607904434204,0.90625
0.01588599756360054,0.53125
0.011377469636499882,0.9375
0.03450661152601242,0.4375
0.028303924947977066,0.90625
0.03618652746081352,0.15625
0.015020608901977539,0.875
0.009506857953965664,0.59375
0.006423685699701309,0.78125
0.014441930688917637,0.78125
0.009588192217051983,0.59375
0.01585128903388977,0.875
0.021346017718315125,0.15625
0.039783164858818054,0.8125
0.012532994151115417,0.25
0.016526151448488235,0.90625
0.02763151377439499,0.1875
0.030061684548854828,0.9375
0.037570156157016754,0.15625
0.030654748901724815,0.96875
0.01819167658686638,0.75
0.00985827948898077,0.90625
0.009993605315685272,0.875
0.0061158291064202785,0.96875
0.008695816621184349,0.75
0.016107354313135147,0.96875
0.048407524824142456,0.21875
0.029874231666326523,0.9375
0.010670254938304424,0.40625
0.009174264036118984,0.84375
0.006449280306696892,0.4375
0.014983479864895344,0.9375
0.02124308981001377,0.1875
0.022065332159399986,0.84375
0.027069127187132835,0.125
0.037296000868082047,0.9375
0.05187227576971054,0.125
0.028087036684155464,0.90625
0.03520381078124046,0.125
0.025954460725188255,0.6875
0.016319556161761284,0.875
0.068147212266922,0.40625
0.018037885427474976,0.59375
0.10754003375768661,0.5
0.028461527079343796,0.53125
0.016135714948177338,0.8125
0.07560113072395325,0.28125
0.045670654624700546,0.8125
0.03298994153738022,0.40625
0.029441406950354576,0.84375
0.034299805760383606,0.4375
0.06943642348051071,0.96875
0.06628663837909698,0.15625
0.020258642733097076,0.75
0.03717491775751114,0.5
0.022832874208688736,0.8125
0.027044672518968582,0.65625
0.029454335570335388,0.6875
0.049244023859500885,0.6875
0.010063658468425274,0.78125
0.010403713211417198,0.84375
0.016017263755202293,0.3125
0.007518372498452663,0.875
0.013205455616116524,0.25
0.011580344289541245,0.90625
0.011910274624824524,0.125
0.03221776708960533,0.96875
0.046821895986795425,0.125
0.03748491778969765,0.9375
0.04003700986504555,0.25
0.034092340618371964,0.78125
0.014481130987405777,0.625
0.025826599448919296,0.9375
0.0061373100616037846,0.875
0.007066965568810701,0.8125
0.004834883846342564,0.9375
0.008134374395012856,0.6875
0.005107949487864971,0.75
0.014582734555006027,0.59375
0.013216792605817318,0.875
0.06959690898656845,0.15625
0.06452947854995728,0.96875
0.03994791954755783,0.25
0.016229962930083275,0.90625
0.01654111035168171,0.9375
0.010556197725236416,0.875
0.016346963122487068,0.71875
0.007904363796114922,1.0
0.011411801911890507,0.53125
0.022752581164240837,0.9375
0.011927725747227669,0.40625
0.00912649929523468,0.96875
0.015170963481068611,0.46875
0.01770910434424877,0.9375
0.035070620477199554,0.09375
0.042664866894483566,0.90625
0.039484329521656036,0.03125
0.02506684884428978,0.8125
0.017623385414481163,0.40625
0.003073203843086958,1.0
0.0060501499101519585,0.78125
0.005037566646933556,0.71875
0.004638804122805595,0.71875
0.003146957606077194,0.875
0.09579018503427505,0.625
0.006423265673220158,0.53125
0.010629765689373016,0.90625
0.018382985144853592,0.125
0.026514258235692978,0.84375
0.04825205355882645,0.09375
0.04093518480658531,1.0
0.038169436156749725,0.1875
0.02597995102405548,1.0
0.015692494809627533,0.84375
0.01234115194529295,1.0
0.009951584972441196,0.9375
0.011449524201452732,0.9375
0.810702383518219,0.96875
0.09450880438089371,0.09375
0.04344027861952782,0.875
0.017503298819065094,0.34375
0.010747547261416912,0.9375
0.016283273696899414,0.75
0.010315483435988426,0.8125
0.0073427907191216946,0.875
0.0038989707827568054,0.84375
0.015853900462388992,0.75
0.011046300642192364,0.25
0.02222060039639473,0.875
0.020077906548976898,0.09375
0.028583738952875137,0.8125
0.009009954519569874,0.28125
0.01600228063762188,0.84375
0.012704597786068916,0.53125
0.018538478761911392,0.96875
0.0398503877222538,0.125
0.04215322434902191,0.875
0.012307003140449524,0.40625
0.007241344545036554,0.9375
0.009880062192678452,0.75
0.004371025133877993,0.96875
0.006512023508548737,0.875
0.00766491936519742,0.8125
0.005065316334366798,0.71875
0.009750353172421455,0.78125
0.015138200484216213,0.09375
0.022296059876680374,0.90625
0.03184569627046585,0.15625
0.02047089859843254,1.0
0.019507290795445442,0.21875
0.04048991575837135,0.90625
0.030059214681386948,0.125
0.011927124112844467,0.90625
0.014358595944941044,0.59375
0.009083309210836887,0.9375
0.01843683421611786,0.375
0.030888523906469345,0.875
0.04260890185832977,0.0625
0.03662385791540146,0.96875
0.0147628765553236,0.4375
0.12137109786272049,0.96875
0.03249431401491165,0.15625
0.015647489577531815,0.9375
0.024765141308307648,0.65625
0.013501156121492386,0.78125
0.0088395019993186,0.8125
0.007020601537078619,0.71875
0.011771185323596,0.90625
0.00828927755355835,0.625
0.011303985491394997,0.875
0.04302196204662323,0.15625
0.052625469863414764,0.9375
0.04405532777309418,0.09375
0.017128966748714447,0.90625
0.009380163624882698,0.6875
0.007773460354655981,0.875
0.004917199723422527,0.9375
0.017279155552387238,0.59375
0.006646052002906799,0.9375
0.012945529073476791,0.625
0.007606599014252424,0.84375
0.008132072165608406,0.59375
0.012116018682718277,0.84375
0.01666182279586792,0.1875
0.020602647215127945,0.96875
0.014889412559568882,0.25
0.02060500532388687,0.9375
0.0377509705722332,0.09375
0.037780072540044785,0.96875
0.025205684825778008,0.28125
0.017557382583618164,0.90625
0.020257681608200073,0.40625
0.014062565751373768,0.9375
0.014224176295101643,0.46875
0.017958438023924828,0.875
0.023369010537862778,0.1875
0.0354933999478817,0.96875
0.04165581241250038,0.0625
0.02077232487499714,0.96875
0.008577816188335419,0.6875
0.015977587550878525,0.75
0.02035241201519966,0.625
0.022519811987876892,0.875
0.012625047005712986,0.28125
0.012984566390514374,0.90625
0.007384839467704296,0.59375
0.007202393840998411,0.9375
0.013611456379294395,0.5
0.028191961348056793,0.875
0.008052743040025234,0.65625
0.018550189211964607,0.9375
0.016784150153398514,0.375
0.015731386840343475,0.90625
0.029745344072580338,0.0625
0.7755194306373596,0.90625
0.1117480918765068,0.1875
0.01485241949558258,0.9375
0.021301357075572014,0.59375
0.0061411429196596146,0.78125
0.007945770397782326,0.71875
0.018963739275932312,0.6875
0.00874378252774477,0.84375
0.008936326950788498,0.875
0.002856761682778597,0.84375
0.005394176114350557,0.8125
0.005271746776998043,0.75
0.0027765410486608744,0.875
0.006310509517788887,0.8125
0.004546239972114563,0.625
0.0032201758585870266,0.8125
0.010888507589697838,0.40625
0.020917251706123352,0.9375
0.04886316508054733,0.09375
0.05895812064409256,0.90625
0.05229824781417847,0.15625
0.026192069053649902,0.875
0.02069227583706379,0.15625
0.026395384222269058,0.78125
0.021734779700636864,0.21875
0.008506963029503822,0.8125
0.0061563593335449696,0.65625
0.008288797922432423,0.9375
0.00413413904607296,0.625
0.01108224131166935,0.78125
0.046954840421676636,0.5625
0.0551648885011673,0.75
0.009851381182670593,0.65625
0.00494955200701952,0.96875
0.009001601487398148,0.6875
0.028360426425933838,0.9375
0.06213042512536049,0.0625
0.03938504680991173,1.0
0.039287980645895004,0.1875
0.022045966237783432,0.90625
0.020596284419298172,0.21875
0.016809912398457527,0.875
0.10535988211631775,0.125
0.00800289772450924,0.6875
0.0043695662170648575,0.75
0.004688877612352371,0.75
0.009890681132674217,0.96875
0.024881934747099876,0.25
0.03917476162314415,0.96875
0.05161247029900551,0.15625
0.03788737207651138,0.9375
0.019492320716381073,0.3125
0.015664655715227127,0.9375
0.011344537138938904,0.40625
0.02191224694252014,0.875
0.018358688801527023,0.15625
0.0257401242852211,0.9375
0.03221669793128967,0.0625
0.03184795007109642,0.9375
0.024549363180994987,0.21875
0.020916875451803207,1.0
0.0186929814517498,0.15625
0.01488872617483139,0.9375
0.02465222403407097,0.1875
0.021690797060728073,0.90625
0.018193228170275688,0.28125
0.01920974627137184,0.875
0.01933513954281807,0.15625
0.015518633648753166,0.96875
0.017460253089666367,0.3125
0.01493627205491066,0.9375
0.016316061839461327,0.25
0.012554468587040901,0.90625
0.0152794374153018,0.25
0.02670259401202202,0.9375
0.027248824015259743,0.15625
0.04178949445486069,0.9375
0.04203908517956734,0.125
0.908390998840332,0.9375
0.09229003638029099,0.0
0.06014996021986008,0.84375
0.008971389383077621,0.8125
0.0057511106133461,0.75
0.0032175909727811813,0.875
0.005571352783590555,0.8125
0.005926021374762058,0.96875
0.0059379651211202145,0.84375
0.005450421944260597,0.8125
0.0059118191711604595,0.84375
0.008130946196615696,0.71875
0.005430423654615879,0.78125
0.01126143429428339,0.40625
0.02068820782005787,0.875
0.03254351764917374,0.09375
0.042184337973594666,0.90625
0.03433071821928024,0.1875
0.025838879868388176,1.0
0.019713234156370163,0.15625
0.013170735910534859,0.90625
0.018663184717297554,0.34375
0.01580091565847397,0.96875
0.008686400949954987,0.3125
0.01249642949551344,0.8125
0.018769383430480957,0.875
0.015231369994580746,0.90625
0.017170289531350136,0.1875
0.014733484014868736,0.90625
0.01602446287870407,0.28125
0.012650161981582642,0.90625
0.007928144186735153,0.40625
0.008849234320223331,0.78125
0.006253813859075308,0.75
0.004974052309989929,0.78125
0.011152799241244793,0.90625
0.018030375242233276,0.15625
0.02606433629989624,0.96875
0.03665705770254135,0.25
0.03263600915670395,1.0
0.10971352458000183,0.1875
0.03689055144786835,0.875
0.03294353932142258,0.3125
0.030249444767832756,0.875
0.022050771862268448,0.21875
0.022909898310899734,0.875
0.015146010555326939,0.625
0.010776408016681671,0.9375
0.012212378904223442,0.40625
0.01252380758523941,0.78125
0.01774090901017189,0.21875
0.026944521814584732,0.9375
0.05484235659241676,0.0625
