Loss,Accuracy
0.002068779431283474,0.9375
0.004471265710890293,0.1875
0.0071906596422195435,0.90625
0.0071334028616547585,0.25
0.002382866572588682,0.8125
0.006533833686262369,0.65625
0.0016072919825091958,0.75
0.0026262758765369654,0.59375
0.0037963599897921085,0.46875
0.0012644146336242557,0.9375
0.002965196967124939,0.15625
0.01240827888250351,0.84375
0.014805978164076805,0.125
0.006101660896092653,0.9375
0.011950332671403885,0.21875
0.0041290950030088425,0.90625
0.014056217856705189,0.28125
0.009430835023522377,0.96875
0.007150007877498865,0.3125
0.004815681837499142,0.875
0.005300123244524002,0.75
0.0028239930979907513,0.75
0.004612549673765898,0.90625
0.009144502691924572,0.21875
0.016603661701083183,0.90625
0.0058516645804047585,0.34375
0.0005132017540745437,0.9375
0.0013603551778942347,0.875
0.002138209529221058,0.78125
0.0039439392276108265,0.90625
0.006910232827067375,0.09375
0.02114797569811344,0.9375
0.011513886973261833,0.09375
0.00839978363364935,0.90625
0.005639203358441591,0.125
0.0024354879278689623,0.875
0.002648155204951763,0.5
0.005662249866873026,0.90625
0.009352611377835274,0.28125
0.004052458796650171,0.90625
0.0018961152527481318,0.90625
0.002626418601721525,0.59375
0.009311694651842117,0.8125
0.008107330650091171,0.15625
0.004737247712910175,0.9375
0.015697265043854713,0.15625
0.012944452464580536,0.96875
0.00596281886100769,0.1875
0.0070292772725224495,1.0
0.010153394192457199,0.28125
0.0031548859551548958,0.9375
0.004025234840810299,0.78125
0.03564423695206642,0.78125
0.006156970281153917,0.90625
0.00412422139197588,0.4375
0.0069160908460617065,0.90625
0.004642747342586517,0.34375
0.0036649268586188555,0.90625
0.0025140184443444014,0.78125
0.00468327896669507,0.75
0.008008081465959549,0.75
0.004838418681174517,0.90625
0.0016384790651500225,0.625
0.015101175755262375,0.875
0.005846007261425257,0.125
0.0117670688778162,0.90625
0.024904176592826843,0.0625
0.014861510135233402,0.90625
0.00779581256210804,0.21875
0.003375462256371975,0.90625
0.0042535290122032166,0.5625
0.0068802679888904095,0.9375
0.7362353801727295,0.3125
0.017399057745933533,0.03125
0.006109312176704407,0.875
0.005863790865987539,0.46875
0.0027603511698544025,0.90625
0.006135606672614813,0.875
0.006646741181612015,0.125
0.0043963100761175156,0.9375
0.0020380858331918716,0.40625
0.0017857004422694445,0.78125
0.0023976454976946115,0.8125
0.002777891233563423,0.59375
0.009392378851771355,0.84375
0.003698717337101698,0.875
0.00603912491351366,0.84375
0.004947737790644169,0.375
0.0031011439859867096,0.875
0.002601266372948885,0.78125
0.0026430082507431507,0.875
0.005723903886973858,0.1875
0.024437468498945236,0.90625
0.017610780894756317,0.15625
0.009558942168951035,0.84375
0.009260191582143307,0.375
0.003616554196923971,0.875
0.0037736936938017607,0.46875
0.004157887771725655,0.96875
0.003334101988002658,0.21875
0.004446122795343399,0.8125
0.005029496271163225,0.15625
0.00943512562662363,0.90625
0.008450031280517578,0.0625
0.014367018826305866,0.96875
0.00610771868377924,0.15625
0.013343999162316322,1.0
0.007246831431984901,0.28125
0.004873334430158138,0.9375
0.0021172850392758846,0.6875
0.0033092922531068325,0.875
0.0045351809822022915,0.25
0.011679127812385559,0.9375
0.006839398760348558,0.1875
0.007283315993845463,0.9375
0.005076361820101738,0.0625
0.006402227096259594,0.8125
0.007101999595761299,0.1875
0.007935652509331703,0.96875
0.006028676405549049,0.125
0.00806521251797676,0.9375
0.002298875479027629,0.59375
0.009834040887653828,0.875
0.005440066568553448,0.84375
0.0014046807773411274,0.71875
0.005663263611495495,0.84375
0.004077964928001165,0.25
0.003999549429863691,0.96875
0.006484129466116428,0.25
0.0019201026298105717,0.96875
0.7393890619277954,0.65625
0.021400315687060356,0.0
0.014168980531394482,0.875
0.010045478120446205,0.1875
0.004199010320007801,0.875
0.004749656654894352,0.75
0.016731485724449158,0.875
0.009070911444723606,0.1875
0.006846290547400713,0.84375
0.8195369243621826,0.65625
0.029567185789346695,0.03125
0.8568323254585266,0.78125
0.026538658887147903,0.0625
0.006012211553752422,0.78125
0.008167342282831669,0.6875
0.004433625843375921,0.875
0.001973025966435671,0.90625
0.0026910891756415367,0.9375
0.0015967029612511396,0.90625
0.00289554544724524,0.9375
0.004870946053415537,0.78125
0.0028657964430749416,0.6875
0.0026354999281466007,0.75
0.0025431178510189056,0.71875
0.0013114645844325423,0.78125
0.0005693467101082206,0.90625
0.0012925436021760106,0.71875
0.0028345149476081133,0.90625
0.0049398792907595634,0.09375
0.005863053724169731,0.84375
0.005657374858856201,0.5625
0.007591785863041878,0.875
0.00620045093819499,0.21875
0.005587137304246426,0.90625
0.005513438489288092,0.5625
0.0033590595703572035,0.90625
0.004469406791031361,0.25
0.007414842490106821,0.96875
0.007510046474635601,0.125
0.012327361851930618,0.90625
0.008778911083936691,0.3125
0.0026195901446044445,0.96875
0.002096320502460003,0.78125
0.003955469466745853,0.875
0.002842349000275135,1.0
0.009769783355295658,0.65625
0.0036169469822198153,0.875
0.005182570777833462,0.40625
0.008919772692024708,1.0
0.013349299319088459,0.1875
0.007385219447314739,0.96875
0.007865278981626034,0.625
0.0063584838062524796,0.90625
0.005668897647410631,0.25
0.004433813504874706,0.78125
0.0052011641673743725,0.28125
0.006268116645514965,0.9375
0.005895995534956455,0.25
0.002894800156354904,0.9375
0.010603570379316807,0.34375
0.011314205825328827,0.96875
0.01056438498198986,0.15625
0.00450231833383441,0.90625
0.005968533456325531,0.5
0.005454291123896837,0.84375
0.004751505330204964,0.15625
0.0029506897553801537,0.96875
0.004948899149894714,0.21875
0.0012557640438899398,0.90625
0.002676304429769516,0.78125
0.0010684833396226168,0.9375
0.0015821217093616724,0.71875
0.0024989584926515818,0.875
0.005193204618990421,0.1875
0.004417412914335728,1.0
0.006542860995978117,0.1875
0.006745136342942715,0.875
0.004351084120571613,0.28125
0.003927293699234724,0.9375
0.00551817798987031,0.09375
0.010455752722918987,0.84375
0.0011018154909834266,0.875
0.0015182739589363337,0.96875
0.0023619341664016247,0.5
0.006816903594881296,0.96875
0.012582464143633842,0.09375
0.011326531879603863,0.90625
0.007654471322894096,0.25
0.006780760828405619,0.9375
0.0029456219635903835,0.875
0.0014714490389451385,0.90625
0.004568384028971195,0.5
0.005260792560875416,0.875
0.004730571992695332,0.1875
0.0046323006972670555,0.78125
0.005866185761988163,0.125
0.006039137952029705,0.9375
0.004964947234839201,0.1875
0.00758359394967556,0.875
0.00836645532399416,0.1875
0.004331371281296015,0.875
0.0042582182213664055,0.6875
0.002003910019993782,0.78125
0.0037182322703301907,0.84375
0.0034493179991841316,0.28125
0.787947416305542,0.90625
0.026701264083385468,0.09375
0.006846560165286064,0.8125
0.005477855913341045,0.59375
0.0022977828048169613,0.625
0.004910286515951157,0.96875
0.011206533759832382,0.34375
0.0027696650940924883,0.96875
0.013404959812760353,0.21875
0.00359980296343565,0.71875
0.007009726949036121,0.96875
0.01454821228981018,0.15625
0.007713438011705875,0.8125
0.003923807758837938,0.25
0.007603443693369627,0.875
0.002901130821555853,0.34375
0.0014139689737930894,0.90625
0.0014946784358471632,0.78125
0.0019946913234889507,0.75
0.005601794924587011,0.90625
0.003947106655687094,0.1875
0.006462133023887873,0.9375
0.00574937928467989,0.15625
0.0052950819954276085,0.96875
0.006677072029560804,0.40625
0.0072525134310126305,0.84375
0.005856015253812075,0.15625
0.0026684270706027746,0.90625
0.0028703154530376196,0.21875
0.005709412042051554,0.96875
0.012737357057631016,0.15625
0.010050658136606216,0.96875
0.011578824371099472,0.0625
0.00945889949798584,0.9375
0.0022086319513618946,0.90625
0.00660349614918232,0.75
0.0017598402919247746,0.71875
0.0023065407294780016,0.875
0.00247153639793396,0.8125
0.0017717763548716903,0.875
0.008601898327469826,0.40625
0.004227407742291689,0.90625
0.009566619992256165,0.21875
0.5964929461479187,0.96875
0.021589763462543488,0.125
0.004776987712830305,0.90625
0.005317247472703457,0.34375
0.002826008712872863,0.875
0.0007424900541082025,0.9375
0.0032272115349769592,0.84375
0.002833794802427292,0.8125
0.003027533646672964,0.90625
0.012363181449472904,0.34375
0.0025010637473315,0.78125
0.0015817636158317327,0.6875
0.0078031085431575775,0.8125
0.0029722913168370724,0.6875
0.00373696512542665,1.0
0.013414827175438404,0.0625
0.013288982212543488,0.9375
0.008285162970423698,0.125
0.009299194440245628,0.96875
0.005108752753585577,0.25
0.0017826557159423828,0.9375
0.002780388807877898,0.59375
0.004894759505987167,0.8125
0.003047799225896597,0.6875
0.0017326006200164557,0.90625
0.0017013774486258626,0.875
0.002127998974174261,0.59375
0.0018584125209599733,0.8125
0.0015151643892750144,0.46875
0.004573020618408918,0.875
0.004445958416908979,0.09375
0.005139624699950218,0.90625
0.009926618076860905,0.03125
0.01652662269771099,1.0
0.02072157710790634,0.09375
0.012026188895106316,1.0
0.00583944097161293,0.65625
0.0029196988325566053,0.875
0.0015581747284159064,0.9375
0.003995406441390514,0.8125
0.0014965818263590336,0.78125
0.0012524696066975594,0.90625
0.0039012874476611614,0.875
0.004273832775652409,0.125
0.0035921281669288874,0.875
0.0015247173141688108,0.71875
0.002799728186801076,0.78125
0.0018393126083537936,0.875
0.003994829021394253,0.75
0.003041020827367902,0.96875
0.0038548163138329983,0.1875
0.009533841162919998,0.875
0.00712765846401453,0.0625
0.01320463977754116,0.96875
0.016005143523216248,0.15625
0.007937802001833916,0.96875
0.008226958103477955,0.25
0.002775168512016535,0.8125
0.002551885787397623,0.78125
0.004298347979784012,0.78125
0.0021005626767873764,0.71875
0.002914039883762598,0.8125
0.00588128250092268,0.125
0.007449518423527479,0.90625
0.007813697680830956,0.0625
0.012994024902582169,0.96875
0.009732414968311787,0.1875
0.009139996953308582,0.84375
0.005967382341623306,0.25
0.0026651760563254356,0.8125
0.0043304311111569405,0.875
0.0012263692915439606,0.53125
0.0019684801809489727,0.9375
0.0027605178765952587,0.53125
0.004276772029697895,0.90625
0.004864324349910021,0.34375
0.005103988107293844,0.875
0.002141234464943409,0.96875
0.005916185211390257,0.84375
0.0035573928616940975,0.96875
0.011607293039560318,0.1875
0.0074235196225345135,0.96875
0.006586163304746151,0.15625
0.00825849175453186,0.90625
0.001177776139229536,0.78125
0.003965399228036404,0.78125
0.0024408739991486073,0.78125
0.0033888155594468117,0.84375
0.029238441959023476,0.21875
0.01272646151483059,0.9375
0.01176128163933754,0.15625
0.00851249136030674,0.875
0.008418706245720387,0.21875
0.004185779020190239,0.90625
0.002501528710126877,0.71875
0.007261238992214203,0.75
0.0043855952098965645,0.15625
0.008057475090026855,0.9375
0.00545697845518589,0.15625
0.0039628492668271065,0.8125
0.005596992559731007,0.21875
0.002491146791726351,0.90625
0.008596315048635006,0.40625
0.0012333146296441555,0.9375
0.0009115070570260286,0.8125
0.000954540679231286,0.53125
0.0033087749034166336,0.84375
0.0032592490315437317,0.1875
0.006788152270019054,1.0
0.0075793578289449215,0.15625
0.004924390930682421,0.9375
0.00862971693277359,0.09375
0.009944107383489609,1.0
0.008524074219167233,0.21875
0.006918922066688538,0.9375
0.010678084567189217,0.125
0.005024914629757404,0.875
0.0006723054684698582,0.9375
0.00367103423923254,0.8125
0.002951793372631073,0.6875
0.004332398530095816,0.71875
0.002889404073357582,0.5
0.0017861577216535807,0.75
0.0035517197102308273,0.8125
0.0017602944280952215,0.59375
0.0016513835871592164,0.90625
0.0011747124372050166,0.5
0.0037430969532579184,0.78125
0.0015063148457556963,0.28125
0.0035466207191348076,0.84375
0.005530773662030697,0.15625
0.01030377484858036,1.0
0.015301479026675224,0.0625
0.03870335593819618,0.9375
0.018251419067382812,0.09375
0.003896120237186551,0.90625
0.001348771620541811,0.9375
0.002382477279752493,0.6875
0.00443996163085103,0.78125
0.0026906097773462534,0.875
0.8335556387901306,0.875
0.03345399349927902,0.0625
0.002338375896215439,0.78125
0.002345616463571787,0.84375
0.021820910274982452,0.5
0.00324817793443799,0.875
0.0010611594188958406,0.75
0.003166613867506385,0.65625
0.0018080833833664656,0.84375
0.0037672247271984816,0.34375
0.0014758575707674026,0.84375
0.002795800566673279,0.71875
0.001387067255564034,0.90625
0.0023025525733828545,0.71875
0.0015279592480510473,0.84375
0.004170188680291176,0.28125
0.0036315491888672113,0.9375
0.0027513790410012007,0.21875
0.00935712456703186,0.90625
0.014942040666937828,0.125
0.00656499806791544,0.9375
0.005026514641940594,0.78125
0.7520057559013367,0.875
0.03547309339046478,0.03125
0.0076825921423733234,0.84375
0.0030820704996585846,0.71875
0.0025455954018980265,0.75
0.00437623355537653,0.71875
0.0036430973559617996,0.46875
0.0022606682032346725,0.75
0.0016604250995442271,0.8125
0.0020375694148242474,0.71875
0.0008906481671147048,0.78125
0.0024221998173743486,0.3125
0.0028895558789372444,0.75
0.0013139515649527311,0.90625
0.0065753464587032795,0.75
0.0028100558556616306,0.84375
0.004496538080275059,0.21875
0.009788772091269493,0.90625
0.006090667098760605,0.15625
0.004499958362430334,0.9375
0.0059524779208004475,0.125
0.011251570656895638,0.84375
0.020873332396149635,0.1875
0.0033845920115709305,0.9375
0.004800697788596153,0.375
0.0020106658339500427,0.90625
0.0011728478129953146,0.84375
0.0063320789486169815,0.8125
0.0044692945666611195,0.8125
0.002547671552747488,0.25
0.005394335836172104,0.90625
0.006620979402214289,0.6875
0.008244525641202927,0.9375
0.009251854382455349,0.0625
0.007856328971683979,0.875
0.0035298217553645372,0.4375
0.0041237762197852135,0.9375
0.0025615401100367308,0.65625
0.007189603056758642,0.9375
0.00594340218231082,0.375
0.006751821376383305,1.0
0.01022893376648426,0.21875
0.008372945711016655,0.90625
0.004836848471313715,0.6875
0.005045697558671236,0.875
0.002693034475669265,0.59375
0.004600680433213711,0.9375
0.007483511231839657,0.1875
0.0017242205794900656,0.9375
0.005204702727496624,0.65625
0.0034942436031997204,0.9375
0.003263103310018778,0.21875
0.007470779586583376,0.90625
0.005892978981137276,0.09375
0.004048761911690235,0.875
0.0036994237452745438,0.65625
0.004023748449981213,0.96875
0.006575391627848148,0.15625
0.007793190889060497,0.9375
0.008667693473398685,0.0625
0.00697191571816802,0.96875
0.010517020709812641,0.21875
0.009414215572178364,0.90625
0.003132966812700033,0.5
0.0021010180935263634,0.78125
0.0013232219498604536,0.875
0.0019478757167235017,0.8125
0.001578638912178576,0.875
0.0042913141660392284,0.0625
0.006658595986664295,0.90625
0.01514032669365406,0.15625
0.008186114951968193,0.90625
0.007950101047754288,0.21875
0.004568018019199371,1.0
0.006278820335865021,0.28125
0.00767558254301548,0.84375
0.002078323857858777,0.625
0.0026809172704815865,0.875
0.003855456132441759,0.21875
0.005164513364434242,0.84375
0.004750131629407406,0.15625
0.00791089702397585,0.90625
0.00651502562686801,0.25
0.003725039307028055,0.84375
0.002337187761440873,0.34375
0.0037361332215368748,0.84375
0.0114829046651721,0.59375
0.00446439441293478,0.875
0.00474982475861907,0.90625
0.004788707476109266,0.59375
0.0070092990063130856,1.0
0.011182239279150963,0.0625
0.0063540018163621426,0.9375
0.00424026045948267,0.59375
0.0014528956962749362,0.8125
0.0015024272724986076,0.9375
0.006182064302265644,0.6875
0.00887908972799778,0.90625
0.016370899975299835,0.15625
0.007548054680228233,0.9375
0.004110163077712059,0.375
0.003258663695305586,0.96875
0.0029090133029967546,0.28125
0.001927353092469275,0.875
0.0011893531773239374,0.9375
0.003706488525494933,0.5
0.004317154176533222,0.9375
0.009104015305638313,0.15625
0.007518424186855555,0.8125
0.0012108462397009134,0.78125
0.002440442331135273,0.84375
0.0009828642942011356,0.6875
0.0027460951823741198,0.78125
0.0029094917699694633,0.90625
0.0019395026611164212,0.625
0.006413467228412628,0.78125
0.005829935893416405,0.0625
0.015305106528103352,0.96875
0.02053885906934738,0.1875
0.015895042568445206,0.875
0.03508712351322174,0.46875
0.005472274497151375,0.9375
0.005882090888917446,0.71875
0.002692457986995578,0.90625
0.0020800770726054907,0.9375
0.0015940696466714144,0.71875
0.0015703157987445593,0.90625
0.004293876700103283,0.625
0.002554522827267647,0.96875
0.0063316295854747295,0.59375
0.0011249816743656993,0.96875
0.0024917477276176214,0.625
0.007184497080743313,0.9375
0.006722305901348591,0.09375
0.014608938246965408,0.9375
0.019031453877687454,0.15625
0.003938437905162573,0.84375
0.0024551849346607924,0.84375
0.0026351995766162872,0.96875
0.003014974296092987,0.71875
0.0033211437985301018,0.75
0.02557361125946045,0.53125
0.009033494628965855,0.5
0.009896894916892052,0.96875
0.0064369686879217625,0.21875
0.0044431318528950214,0.90625
0.0034305197186768055,0.6875
0.0037433013785630465,0.90625
0.0015158606693148613,0.875
0.006638934835791588,0.90625
0.009730324149131775,0.09375
0.006508538965135813,0.875
0.004682798869907856,0.40625
0.007008319720625877,0.78125
