Loss,Accuracy
0.003562428755685687,0.15625
0.0003148128744214773,0.34375
0.0037050885148346424,0.90625
0.00265788147225976,0.09375
0.0030978291761130095,0.9375
0.001606162404641509,0.15625
0.0017326094675809145,0.59375
0.0033019755501300097,0.875
0.0008534415392205119,0.0625
0.004451096057891846,0.84375
0.001119203632697463,0.0625
0.002869140589609742,0.78125
0.0025450577959418297,0.125
0.0023931236937642097,0.90625
0.0008702713530510664,0.03125
0.0006868946366012096,0.78125
0.00183462246786803,0.15625
0.0020396702457219362,0.9375
0.0005309925181791186,0.09375
0.0029491987079381943,0.84375
0.0015250911237671971,0.03125
0.0015162520576268435,0.96875
0.000930809008423239,0.125
0.0005394449690356851,0.90625
0.7193555235862732,0.09375
0.01747337356209755,0.25
0.0021581780165433884,0.0625
0.00048190035158768296,0.5
0.0005524324951693416,0.34375
0.0016825776547193527,0.5
0.003603014862164855,0.875
0.7266783118247986,0.28125
0.012197624891996384,0.21875
0.0014061180409044027,0.25
0.0031040729954838753,0.28125
0.0008969081100076437,0.34375
0.0032976409420371056,0.4375
0.003017911221832037,0.375
0.00013563728134613484,0.4375
0.002051397692412138,0.53125
0.002310441341251135,0.28125
0.00027294919709675014,0.5
0.0049453359097242355,0.5625
0.0005676098517142236,0.15625
0.0002697808959055692,0.78125
0.0003502432373352349,0.34375
0.000922565464861691,0.40625
0.002165998565033078,0.375
0.004040227737277746,0.40625
0.0007271814974956214,0.15625
0.00017436326015740633,0.6875
0.0018864439334720373,0.4375
0.003337881760671735,0.1875
0.00039814034244045615,0.03125
0.0021552431862801313,0.96875
0.0008658324368298054,0.03125
0.004034215584397316,0.84375
0.001979033462703228,0.125
0.0022416324354708195,0.875
0.001963866874575615,0.125
7.247688336065039e-05,0.96875
0.003833682741969824,0.53125
0.0008513029897585511,0.0625
0.003087670309469104,0.875
0.7093989849090576,0.03125
0.01573449745774269,0.0625
0.001266080653294921,0.21875
0.002025717869400978,0.4375
0.0004734036629088223,0.53125
0.0006961344042792916,0.53125
0.0021204552613198757,0.4375
0.0003231688169762492,0.53125
0.0002763191587291658,0.46875
0.00038634048542007804,0.40625
0.0007971437298692763,0.28125
0.0022823461331427097,0.96875
0.00041276804404333234,0.21875
0.0004077825869899243,0.90625
0.00020165818568784744,0.4375
8.02121649030596e-05,1.0
0.0008209235966205597,0.71875
0.0017698158044368029,0.4375
7.324620673898607e-05,0.5625
0.001710522104986012,0.84375
0.00179862673394382,0.375
0.00033368749427609146,0.9375
0.0009139598114416003,0.90625
0.0004266556934453547,0.71875
0.00020018084615003318,1.0
0.0017762163188308477,0.125
0.00039610895328223705,0.96875
0.0002633786352816969,0.1875
0.000650392787065357,1.0
0.002951563335955143,0.15625
0.008452323265373707,0.9375
0.004543086513876915,0.125
0.0017403463134542108,0.96875
0.0023049823939800262,0.125
0.00015585162327624857,0.96875
0.0020303879864513874,0.84375
0.0017250790260732174,0.96875
0.0004323353641666472,0.15625
0.00041379689355380833,0.90625
0.005278628785163164,0.21875
0.0036663501523435116,0.125
0.0006676859338767827,0.90625
0.00043094533612020314,0.9375
0.0005872108740732074,0.09375
0.00246999878436327,0.9375
0.002817107131704688,0.09375
0.0012873414671048522,0.9375
0.0013024676591157913,0.03125
0.000998110044747591,0.96875
0.0010042835492640734,0.1875
0.0003719542291946709,0.96875
0.00033178558805957437,0.0625
0.0034111603163182735,0.9375
0.006990707945078611,0.09375
0.0025875032879412174,0.59375
0.000469281745608896,0.53125
0.001750158960931003,0.8125
0.0030718017369508743,0.125
0.0011830785078927875,0.96875
0.0013546175323426723,0.03125
0.0028928478714078665,0.90625
0.003943571820855141,0.125
0.001776518183760345,0.21875
0.0017785639502108097,0.96875
0.00023719978344161063,0.125
0.7336273193359375,0.96875
0.011009315960109234,0.03125
0.0023109957110136747,0.0625
0.0001109736695070751,0.0625
0.0017107866005972028,0.90625
8.290397090604529e-05,0.1875
0.00028304895386099815,0.90625
0.003367756959050894,0.9375
0.0002734194276854396,0.09375
0.0028797241393476725,0.84375
0.0018699507927522063,0.9375
0.002885441528633237,0.1875
0.0006584007060155272,0.96875
0.003119977191090584,0.71875
0.003447230439633131,0.3125
0.00016598748334217817,0.3125
0.0018419260159134865,0.78125
0.001157907652668655,0.25
0.0006446565384976566,0.34375
0.0001412185956723988,0.8125
0.00175691326148808,0.34375
0.00018553039990365505,0.90625
0.002887412440031767,0.78125
0.0022463661152869463,0.25
0.0037760494742542505,0.9375
0.0032805660739541054,0.21875
0.004714749753475189,0.84375
0.00249807583168149,0.09375
0.0010013430146500468,0.875
9.524787310510874e-05,0.3125
0.00211130129173398,0.9375
0.00030827755108475685,0.1875
0.00020192706142552197,0.96875
0.004107693210244179,0.1875
0.002359627280384302,0.0625
0.004108491353690624,1.0
0.0016423207707703114,0.09375
0.008211445063352585,0.9375
0.005591882858425379,0.125
0.00038813770515844226,0.59375
0.0019650855101644993,0.8125
0.003403980750590563,0.1875
0.0003676997439470142,0.09375
0.002366705099120736,0.90625
0.00375606887973845,0.0625
0.0001205031803692691,0.9375
0.0006315780337899923,0.46875
6.635415775235742e-05,0.9375
0.002777343150228262,0.9375
0.0036734365858137608,0.0625
0.0011996669927611947,0.9375
0.0031127589754760265,0.0625
0.004595935810357332,0.96875
0.00184824934694916,0.03125
0.0035955822095274925,0.90625
0.003120532725006342,0.0625
0.0013284600572660565,0.8125
0.00028912199195474386,0.03125
0.002446911297738552,0.8125
0.0020528731402009726,0.09375
8.215861453209072e-05,0.90625
0.00011534618533914909,0.84375
9.563173080096021e-05,0.9375
0.003653574036434293,0.75
0.0024576836731284857,0.0625
0.004304798785597086,0.9375
0.003230228554457426,0.15625
9.984943608287722e-05,0.8125
0.0001019911578623578,0.875
0.0001735686237225309,0.71875
0.0007241024868562818,0.78125
0.0007480392814613879,1.0
0.0006924954941496253,0.09375
0.002348977141082287,0.9375
0.004935388918966055,0.125
0.0047316704876720905,0.28125
0.0027245539240539074,0.0625
0.0009345749276690185,0.96875
0.0013418130110949278,0.0
0.0029432224109768867,0.96875
0.0013821893371641636,0.0625
0.0032161809504032135,0.9375
0.004043134395033121,0.09375
0.0006384864682331681,0.96875
0.00023524872085545212,0.375
3.800027116085403e-05,0.84375
0.0001636190281715244,0.90625
0.0035017540212720633,0.9375
0.0020845176186412573,0.03125
0.0024216969031840563,0.90625
0.001014195615425706,0.125
0.0007125574629753828,0.96875
0.0015050594229251146,0.0625
0.005750986747443676,0.90625
0.7081844806671143,0.125
0.015554768964648247,0.0625
0.0047202338464558125,0.125
0.0021003163419663906,0.375
0.00230146711692214,0.375
0.0004012014833278954,0.25
0.0010467075044289231,0.8125
0.002874998142942786,0.65625
0.0012923218309879303,0.3125
9.184538794215769e-05,0.8125
0.0037755833473056555,0.90625
0.0034208581782877445,0.1875
0.0020481604151427746,0.46875
0.0020890876185148954,0.40625
0.00028997851768508554,0.53125
0.001991497352719307,0.90625
0.004877726547420025,0.5625
0.001291896915063262,0.0625
0.0006397586548700929,0.78125
0.00013247289462015033,0.96875
0.00019193047774024308,0.34375
0.0050882985815405846,0.90625
0.002795969368889928,0.125
0.00031571858562529087,0.9375
0.00017238629516214132,0.59375
0.00206943042576313,0.96875
0.0005717018502764404,0.09375
0.0003792604838963598,0.96875
0.00025249659665860236,0.40625
0.002045108936727047,1.0
0.0009301932877860963,0.09375
0.002643796382471919,0.8125
0.0008067674934864044,0.125
0.0026946845464408398,0.875
0.0018850088817998767,0.0625
8.984164742287248e-05,0.90625
0.00025203064433299005,0.875
0.004768209531903267,0.84375
0.001739684259518981,0.03125
0.003952384926378727,1.0
0.001845085178501904,0.0625
0.002948741428554058,0.84375
0.005476049147546291,0.15625
0.002735704416409135,0.0625
0.0004919680068269372,0.8125
0.003644970478489995,0.875
0.0019216241780668497,0.0625
0.001797544420696795,0.875
0.0017584594897925854,0.125
0.0020068178419023752,0.84375
0.0005318063776940107,0.09375
0.000615360913798213,0.875
0.0005723588401451707,0.03125
0.0005954719381406903,0.96875
0.0006708663422614336,0.09375
0.0009692745516076684,0.96875
0.0010718288831412792,0.0625
0.0002680446777958423,0.875
0.003710816614329815,0.65625
0.000612077652476728,0.0625
0.006507331971079111,0.9375
0.005746572278439999,0.1875
0.0021095771808177233,0.9375
0.003119204891845584,0.15625
0.00013751853839494288,0.46875
0.00036657441523857415,0.875
0.0008170709479600191,0.875
0.0007288333144970238,0.03125
0.004736133851110935,0.96875
0.0019442387856543064,0.09375
0.002711853012442589,0.90625
0.0008148717461153865,0.21875
0.004865242168307304,0.90625
0.003207668662071228,0.0625
0.0019696089439094067,0.8125
0.0018185714725404978,0.4375
0.0017300647450610995,0.90625
0.00012283597607165575,0.40625
0.00010542070958763361,1.0
0.00039160784217529,0.59375
6.21294166194275e-05,0.9375
0.0019826318603008986,0.8125
0.0007290619541890919,0.09375
0.0013072267174720764,0.90625
0.0035850980784744024,0.09375
0.006974965333938599,0.90625
0.004510112572461367,0.0625
0.003837564028799534,0.9375
0.003838128177449107,0.15625
0.0020858263596892357,0.53125
9.22518374864012e-05,0.90625
7.21421602065675e-05,0.9375
0.00017453913460485637,0.75
0.00040983426151797175,0.96875
0.002285223687067628,0.84375
3.524218118400313e-05,0.84375
7.279394776560366e-05,0.90625
7.118190114852041e-05,0.84375
0.002097569638863206,0.96875
0.0023481459356844425,0.125
0.00037044036434963346,0.96875
0.0017592085059732199,0.0625
0.0018478694837540388,0.9375
0.001333530293777585,0.03125
0.004341112449765205,0.96875
0.001580538460984826,0.15625
0.00031211492023430765,1.0
0.002346279565244913,0.53125
0.0017034915508702397,0.1875
0.0018555321730673313,0.96875
0.0009693278698250651,0.53125
0.0018203610088676214,0.90625
0.004296283703297377,0.125
0.0020640974398702383,0.96875
0.0016465883236378431,0.375
0.0002516211534384638,0.625
0.000584669120144099,0.96875
0.0007875526789575815,0.125
0.0024757087230682373,0.90625
0.002199216978624463,0.0625
0.00217044772580266,0.9375
0.0037440708838403225,0.03125
0.0016934232553467155,0.9375
0.002212946070358157,0.21875
0.00021530936646740884,0.53125
0.003286233637481928,0.9375
0.001229889690876007,0.03125
0.0014230250380933285,0.90625
0.00048170253285206854,0.1875
0.0022948847617954016,0.9375
0.0006222652737051249,0.03125
0.00045937011600472033,0.90625
0.0007230380433611572,0.21875
0.0007760199368931353,0.75
0.0036749804858118296,0.9375
0.002595597645267844,0.0625
0.0007846763473935425,0.875
0.0009910184890031815,0.03125
0.0012235231697559357,0.9375
0.00020455397316254675,0.0625
0.00027414114447310567,0.9375
0.0019061121856793761,0.03125
0.002746029058471322,0.96875
0.0011991281062364578,0.1875
0.003928179387003183,1.0
0.004259306006133556,0.125
0.0021854033693671227,0.96875
0.0009660824434831738,0.03125
0.001730200252495706,0.9375
0.0009198063635267317,0.03125
0.0007243336294777691,0.9375
0.0003697474021464586,0.09375
0.0022255307994782925,0.9375
0.00207444466650486,0.0625
0.0019416498253121972,0.875
0.001092775841243565,0.0
0.0006614885060116649,1.0
0.0036816399078816175,0.15625
0.00338381459005177,0.875
0.0020293998531997204,0.0
0.003330339677631855,0.90625
0.001922988099977374,0.0
0.003293681424111128,0.84375
0.0005462958361022174,0.125
0.0005488661117851734,0.96875
0.0001550554734421894,0.25
0.0017754628788679838,1.0
7.664142322028056e-05,0.3125
0.003699653781950474,0.9375
0.0011544304434210062,0.09375
0.0009523288463242352,0.9375
0.002494758227840066,0.0625
0.010255850851535797,0.84375
0.003926448989659548,0.03125
0.0009027415071614087,0.9375
0.00029168027685955167,0.3125
0.0019459627801552415,0.90625
0.002161565702408552,0.15625
0.00012703659012913704,0.9375
0.0017290015239268541,0.1875
0.0019888682290911674,0.875
0.0023188767954707146,0.1875
0.00023164339654613286,0.09375
0.002163889817893505,1.0
0.0024927728809416294,0.09375
0.0020331423729658127,0.96875
0.0012479497818276286,0.0625
0.001275293412618339,0.90625
0.0039055021479725838,0.0625
0.003649604506790638,0.90625
0.0007257647812366486,0.15625
0.004301758017390966,1.0
0.0010114165488630533,0.03125
0.0024936485569924116,0.96875
0.001015147310681641,0.09375
0.0033115455880761147,0.9375
0.0029515426140278578,0.125
0.001089507364667952,1.0
0.0025148605927824974,0.0625
0.0028953703586012125,0.84375
0.0032363291829824448,0.21875
0.0019013117998838425,0.15625
0.0018684131791815162,0.9375
0.0021821334958076477,0.125
0.000413851928897202,0.96875
0.003560584969818592,0.8125
0.0037920193281024694,0.03125
0.007787114009261131,0.96875
0.0038784504868090153,0.0625
0.003402374917641282,0.84375
0.0021331061143428087,0.3125
0.0015562090557068586,0.84375
0.0018950036028400064,0.90625
0.001721299602650106,0.15625
0.0013767963973805308,0.40625
0.004077481105923653,0.96875
0.0034683039411902428,0.1875
0.00017062578990589827,0.53125
0.00010949716670438647,0.90625
0.0003524258791003376,0.875
0.0003607887774705887,0.375
0.004084460437297821,1.0
0.005220360588282347,0.09375
0.0005208951188251376,0.9375
0.00015961665485519916,0.09375
0.002249139826744795,1.0
0.002154077636078,0.03125
0.0038042720407247543,0.96875
0.002387812128290534,0.125
0.0038864135276526213,0.96875
0.003521192353218794,0.125
0.0019850966054946184,0.90625
0.0005107022589072585,0.15625
0.004133733455091715,0.96875
0.0025479579344391823,0.15625
0.0001516196207376197,1.0
0.0034056424628943205,0.9375
0.0004436679882928729,0.3125
0.003990938887000084,0.84375
0.000998589675873518,0.0625
0.0007035867311060429,0.9375
0.003717433661222458,0.21875
0.0004762589232996106,0.25
0.0009732551407068968,0.9375
0.002345633925870061,0.9375
0.0005583381280303001,0.0625
0.787630558013916,0.9375
0.010904638096690178,0.0625
0.0025070211850106716,0.09375
0.0012465527979657054,0.09375
0.0004702409205492586,0.1875
0.0004832861013710499,0.875
0.002667771652340889,0.875
0.0019011071417480707,0.84375
0.0016485818196088076,0.34375
0.0016684409929439425,0.4375
0.0036115876864641905,0.3125
0.0007709639030508697,0.46875
0.0002274608996231109,0.78125
0.0017653399845585227,0.84375
0.0005908794701099396,0.3125
0.0005536498501896858,0.84375
0.0036993715912103653,0.9375
0.001930763479322195,0.125
0.0018518142169341445,0.375
0.003373629879206419,0.46875
0.0020960804540663958,0.03125
0.0004238407709635794,0.875
0.00017204608593601733,0.9375
0.0036052146460860968,0.9375
0.0026112874038517475,0.25
0.00014928923337720335,0.6875
0.00020812108414247632,0.90625
0.0013983993558213115,0.0625
0.0016906033270061016,0.9375
0.0016087702242657542,0.09375
0.0033314775209873915,0.96875
0.001064790179952979,0.09375
0.006559227127581835,0.90625
0.0028109103441238403,0.125
0.0008602088200859725,1.0
0.0001511452137492597,0.3125
0.0018326248973608017,0.875
0.0002240595204057172,0.1875
0.0029223677702248096,0.90625
0.001356092980131507,0.0625
0.0004802430630661547,0.9375
0.0017508527962490916,0.15625
0.003499281359836459,0.90625
0.0022191719617694616,0.09375
0.0022913420107215643,0.96875
0.0036300448700785637,0.0625
0.000382589380024001,0.90625
0.00035667693009600043,0.96875
5.086169403512031e-05,0.84375
0.0021579600870609283,0.9375
0.0028666541911661625,0.125
0.0011282534105703235,0.9375
0.0017356196185573936,0.90625
0.00030126990168355405,0.125
0.004837240092456341,0.96875
0.005947224795818329,0.0625
0.0012165363878011703,0.90625
0.0006868555210530758,0.15625
0.00027644750662148,0.875
9.215409227181226e-05,0.90625
0.0002917201491072774,0.875
0.0006594419246539474,0.90625
0.0018082386814057827,0.84375
0.0017605796456336975,0.90625
0.0003908233193214983,0.0625
0.005759465973824263,0.90625
0.006480966694653034,0.125
0.004073544405400753,0.96875
0.00211753835901618,0.0625
0.00013439251051750034,0.90625
0.0060154590755701065,0.875
0.0006780693656764925,0.15625
0.0027069845236837864,0.90625
0.001654173480346799,0.125
8.90852534212172e-05,1.0
0.0017786941025406122,0.09375
0.0027749608270823956,0.4375
0.0005892202025279403,0.90625
0.0052455710247159,0.125
0.004706832114607096,0.0625
0.00036014814395457506,0.9375
0.0005539406556636095,0.0
0.0005984654417261481,0.75
0.0018549516098573804,0.03125
0.0002084712905343622,0.84375
0.005086674354970455,0.375
0.0028683561831712723,0.125
0.0020480426028370857,0.875
0.0021757236681878567,0.125
0.0007191348122432828,0.9375
0.002202030271291733,0.125
0.0009733171900734305,0.9375
0.00021706601546611637,0.28125
9.765401773620397e-05,0.96875
0.0002297129249200225,0.21875
0.007210942916572094,0.90625
0.00422145938500762,0.03125
0.0009660552605055273,0.9375
0.0003246967389713973,0.0625
0.0022786646150052547,0.96875
0.00037530422559939325,0.125
0.0008958606049418449,0.9375
0.0033784995321184397,0.125
0.0029904525727033615,0.09375
0.00018109030497726053,0.84375
0.0002152239321731031,0.9375
0.0019080127822235227,0.90625
0.0019128257408738136,0.15625
0.0004267633194103837,0.9375
0.00015645119128748775,0.0625
0.0022618144284933805,0.875
0.0010015968000516295,0.03125
0.0016758095007389784,0.9375
0.002670304151251912,0.03125
0.0025652870535850525,0.96875
0.0015753060579299927,0.09375
0.000718255527317524,0.9375
0.0026442608796060085,0.1875
0.0032745404168963432,0.1875
0.0031527355313301086,0.1875
0.002021523891016841,0.09375
0.003636282403022051,0.96875
0.0035160984843969345,0.0625
0.003066287375986576,0.9375
0.0031457357108592987,0.0625
0.0010137305362150073,0.90625
0.0002944725565612316,0.03125
