Loss,Accuracy
Loss,Accuracy
0.41495758295059204,0.03125
0.3364101052284241,0.90625
0.48505690693855286,0.125
0.4528738260269165,0.96875
0.5060681700706482,0.125
0.23812447488307953,0.9375
0.25036752223968506,0.3125
0.13933707773685455,0.9375
0.1358744502067566,0.40625
0.13302665948867798,1.0
0.05345606803894043,0.875
0.08253160119056702,0.875
0.6101895570755005,0.71875
0.07101015746593475,0.96875
0.1774153709411621,0.40625
0.33696192502975464,0.9375
0.9321738481521606,0.0625
0.7233115434646606,0.90625
0.7796515226364136,0.03125
0.32892054319381714,0.9375
0.2963261008262634,0.1875
0.12133713066577911,0.90625
0.08209486305713654,0.375
0.0713324025273323,0.96875
0.05497042089700699,0.71875
0.08718705177307129,0.875
0.19379588961601257,0.21875
0.4976452589035034,0.9375
0.9466871619224548,0.0
0.4349292516708374,0.96875
0.45942747592926025,0.125
0.28220129013061523,0.9375
0.2725089192390442,0.1875
0.08059641718864441,0.96875
0.09511620551347733,0.71875
0.08417753875255585,0.9375
0.0733473002910614,0.375
0.0843324065208435,0.84375
0.2208888828754425,0.15625
0.3354220986366272,0.9375
0.3764868974685669,0.21875
0.14179234206676483,0.96875
0.10158029198646545,0.78125
0.10969886928796768,0.84375
0.1343148946762085,0.28125
0.21478664875030518,0.84375
0.43571868538856506,0.0625
0.8544578552246094,1.0
0.8130642175674438,0.0625
0.3011786937713623,0.96875
0.19448745250701904,0.84375
0.3015446066856384,0.84375
0.4227296710014343,0.0625
0.24323195219039917,0.9375
0.24791085720062256,0.28125
0.15513989329338074,0.96875
0.3019263744354248,0.125
0.3876497745513916,0.875
0.3967033326625824,0.125
0.2305363118648529,0.96875
0.3325011730194092,0.375
0.25916731357574463,0.9375
0.15467175841331482,0.65625
0.09672270715236664,0.875
0.09896944463253021,0.75
0.13343635201454163,0.84375
0.2205563634634018,0.1875
0.2452208697795868,0.90625
0.42271703481674194,0.03125
0.3292430639266968,0.9375
0.4109175205230713,0.03125
0.47270381450653076,0.875
0.6709046959877014,0.0
0.28230276703834534,0.96875
0.3536653220653534,0.09375
0.25407516956329346,0.96875
0.12430639564990997,0.71875
0.10497874021530151,0.90625
0.058666422963142395,0.84375
0.043243445456027985,0.9375
0.10428225994110107,0.5625
0.06787196546792984,0.9375
0.15290865302085876,0.34375
0.3219835162162781,0.96875
0.5415699481964111,0.0625
0.36417466402053833,0.96875
0.5029680132865906,0.03125
0.4258195161819458,0.90625
0.38553884625434875,0.40625
0.49307432770729065,0.90625
0.44278794527053833,0.09375
0.25029101967811584,0.96875
0.34792405366897583,0.125
0.8719371557235718,0.96875
0.3371228277683258,0.09375
0.18500733375549316,0.875
0.16608163714408875,0.46875
0.2755727171897888,1.0
0.3982594609260559,0.34375
0.26150384545326233,0.9375
0.4155961871147156,0.03125
0.3365814685821533,0.9375
0.2767922282218933,0.125
0.15973517298698425,0.9375
0.2094430923461914,0.1875
0.33353933691978455,0.9375
0.4865171015262604,0.09375
0.21480607986450195,0.96875
0.1908406764268875,0.71875
0.17595234513282776,0.875
0.18584322929382324,0.375
0.1320594847202301,0.90625
0.13158030807971954,0.375
0.16730710864067078,0.96875
0.37061607837677,0.0625
0.5307031273841858,0.90625
0.9292810559272766,0.15625
0.2252669483423233,0.9375
0.1455211490392685,0.5625
0.0781860202550888,0.96875
0.10791560262441635,0.84375
0.07939933985471725,0.90625
0.10393626242876053,0.34375
0.14636492729187012,0.875
0.2503226697444916,0.1875
0.22646759450435638,0.96875
0.37890392541885376,0.09375
0.45975229144096375,0.9375
0.8465912342071533,0.03125
0.3661009669303894,0.96875
0.3762681782245636,0.21875
0.134502112865448,0.9375
0.1367233395576477,0.84375
0.20641905069351196,0.875
0.2814561128616333,0.0
0.1522073745727539,1.0
0.23205482959747314,0.46875
0.4371367394924164,0.90625
0.7508213520050049,0.0625
0.32986778020858765,0.9375
0.3175698518753052,0.125
0.10639950633049011,0.96875
0.10822008550167084,0.78125
0.06816314160823822,0.875
0.06655501574277878,0.40625
0.07998563349246979,1.0
0.19199489057064056,0.25
0.3174811005592346,0.96875
0.4561687707901001,0.15625
0.6854077577590942,0.9375
0.4965759515762329,0.09375
0.23017753660678864,0.96875
0.19501809775829315,0.5
0.1888011395931244,0.90625
0.21448679268360138,0.28125
0.14507411420345306,0.90625
0.171486496925354,0.21875
0.2741747498512268,0.96875
0.4709177017211914,0.03125
0.3878323435783386,0.90625
0.5022513270378113,0.15625
0.3054441213607788,0.9375
0.34365609288215637,0.21875
0.19120222330093384,0.90625
0.10762504488229752,0.75
0.050867512822151184,0.96875
0.06950485706329346,0.84375
0.6485276222229004,0.9375
0.19111114740371704,0.46875
0.17676067352294922,0.96875
0.26956993341445923,0.125
0.3476599454879761,0.90625
0.6749650239944458,0.09375
0.5280488729476929,0.8125
0.5416528582572937,0.0
0.2109987735748291,1.0
0.1378745138645172,0.90625
0.06524620205163956,1.0
0.06763401627540588,0.9375
0.05642269551753998,0.9375
0.09959308803081512,0.25
0.19409167766571045,0.96875
0.416159987449646,0.03125
0.5964888334274292,0.90625
0.7939047813415527,0.0625
0.31557679176330566,0.875
0.38563692569732666,0.0625
0.31146031618118286,0.875
0.3008345365524292,0.125
0.07577651739120483,0.96875
0.0967521220445633,0.71875
0.1009541004896164,0.90625
0.10749135911464691,0.5625
0.0837528258562088,0.9375
0.03856835886836052,0.78125
0.07295069098472595,0.96875
0.13708658516407013,0.25
0.17700082063674927,1.0
0.3014249801635742,0.3125
0.21691720187664032,0.96875
0.41963696479797363,0.0625
0.4277723431587219,0.90625
0.6620595455169678,0.09375
0.30340397357940674,1.0
0.27766597270965576,0.71875
0.13445548713207245,0.9375
0.08527202159166336,0.5
0.10820251703262329,0.9375
0.2012414038181305,0.21875
0.4698544144630432,0.875
0.5344487428665161,0.09375
0.5806747674942017,0.9375
1.041825294494629,0.1875
1.0827760696411133,1.0
0.7997463941574097,0.0625
0.11794593185186386,1.0
0.12525111436843872,0.96875
0.11613286286592484,0.625
0.041819144040346146,0.875
0.09669575095176697,0.5625
0.08972509205341339,0.90625
0.14607200026512146,0.1875
0.13049903512001038,0.9375
0.1745125651359558,0.53125
0.14214810729026794,0.96875
0.1506577432155609,0.25
0.6338843107223511,1.0
1.5447773933410645,0.03125
0.9464102387428284,1.0
1.5595324039459229,0.03125
0.1648368537425995,0.96875
0.09552723169326782,0.6875
0.05127550661563873,1.0
0.10930239409208298,0.65625
0.049667008221149445,0.96875
0.07758823037147522,0.4375
0.07647723704576492,0.96875
0.07437465339899063,0.59375
0.07843364775180817,0.9375
0.16307444870471954,0.25
0.4081963300704956,0.9375
1.1068897247314453,0.125
0.20971104502677917,0.9375
0.23833097517490387,0.28125
0.2956184446811676,0.9375
0.23361870646476746,0.375
0.1820896863937378,0.9375
0.06476642191410065,0.9375
0.0984603762626648,0.90625
0.1808060258626938,0.34375
0.5318479537963867,0.875
0.7289893627166748,0.09375
0.6289899945259094,1.0
0.72145676612854,0.40625
0.25403857231140137,0.96875
0.27093935012817383,0.75
0.2167430818080902,0.96875
0.17675288021564484,0.84375
0.22352717816829681,0.875
0.24277254939079285,0.3125
0.2236866056919098,0.9375
0.23672105371952057,0.15625
0.11003267019987106,0.875
0.5560255646705627,0.34375
0.08143343776464462,0.8125
0.0408155620098114,0.90625
0.054840583354234695,0.53125
0.04201746731996536,0.90625
0.04589654505252838,0.65625
0.026245782151818275,0.9375
0.5400190353393555,0.53125
0.08412128686904907,0.90625
0.046872641891241074,0.75
0.0787477046251297,0.90625
0.17582249641418457,0.21875
0.667060136795044,1.0
1.531334638595581,0.03125
0.43647053837776184,0.9375
0.4923669397830963,0.03125
0.26837584376335144,0.9375
0.16907410323619843,0.4375
0.13121013343334198,0.9375
0.23459212481975555,0.09375
0.3308420777320862,0.9375
0.4943310022354126,0.09375
0.35616108775138855,0.9375
0.5632306337356567,0.125
0.30947503447532654,0.96875
0.4344155192375183,0.09375
0.1370151937007904,0.9375
0.10503432154655457,0.625
0.09985831379890442,0.96875
0.07320491969585419,0.5
0.565234899520874,0.9375
0.2806668281555176,0.0625
0.2516803443431854,0.8125
0.27119308710098267,0.125
0.2692710757255554,0.96875
0.4342730641365051,0.125
0.42527246475219727,0.96875
0.7077869176864624,0.03125
0.3483383357524872,0.96875
0.3423402011394501,0.09375
0.164634108543396,0.9375
0.05640898644924164,0.5625
0.04097457230091095,0.84375
0.04078828543424606,0.75
0.11275072395801544,1.0
0.19410547614097595,0.25
0.2604871392250061,0.90625
0.3234865367412567,0.03125
0.2407180219888687,0.9375
0.430110901594162,0.15625
0.2648603320121765,0.9375
0.31888312101364136,0.1875
0.3094792366027832,0.90625
0.32418859004974365,0.1875
0.21706649661064148,0.90625
0.21147119998931885,0.375
0.18149340152740479,0.875
0.2090500295162201,0.1875
0.14279505610466003,0.90625
0.15583489835262299,0.125
0.13393786549568176,0.96875
0.18949894607067108,0.40625
0.23239561915397644,0.9375
0.24702578783035278,0.125
0.13853119313716888,0.9375
0.08558406680822372,0.5625
0.11760113388299942,0.9375
0.21435698866844177,0.09375
0.30865123867988586,0.96875
0.5621910095214844,0.0625
0.8178900480270386,0.9375
1.6730707883834839,0.0625
0.4090235233306885,0.96875
0.30214399099349976,0.84375
0.4735548496246338,0.96875
1.0544604063034058,0.125
0.26644766330718994,0.96875
0.10567380487918854,0.875
0.06215495616197586,0.8125
0.04962886497378349,0.65625
0.013865949586033821,0.8125
0.03540562838315964,0.6875
0.0276065431535244,0.84375
0.0325624980032444,0.71875
0.025091005489230156,0.65625
0.01885228045284748,0.8125
0.030685745179653168,0.84375
0.0695965588092804,0.4375
0.1326155662536621,0.96875
0.24117997288703918,0.3125
0.32408764958381653,0.90625
0.8164846301078796,0.03125
0.5068550109863281,1.0
0.7540479898452759,0.125
0.41122761368751526,0.96875
0.31545379757881165,0.3125
0.12996485829353333,0.84375
0.053010743111371994,0.75
0.029911760240793228,0.96875
0.0564025454223156,0.90625
0.04796228185296059,0.71875
0.054042182862758636,0.9375
0.09296666085720062,0.34375
0.17404252290725708,0.90625
0.24974127113819122,0.09375
0.3627607524394989,0.875
0.35064953565597534,0.09375
0.46550530195236206,0.9375
0.6408675909042358,0.09375
0.42010626196861267,0.9375
0.3670617341995239,0.125
0.12122650444507599,1.0
0.20743003487586975,0.46875
0.18084511160850525,0.9375
0.1958152800798416,0.3125
0.12759384512901306,0.9375
0.13624325394630432,0.375
0.06543348729610443,1.0
0.09155182540416718,0.75
0.09464328736066818,0.875
0.19111543893814087,0.15625
0.16088047623634338,0.9375
0.17903512716293335,0.1875
0.173004150390625,0.96875
0.31756556034088135,0.28125
0.3440493047237396,0.90625
0.5970691442489624,0.0625
0.43674731254577637,0.90625
0.4324191212654114,0.15625
0.3534241318702698,0.9375
0.4150894582271576,0.21875
0.5216338634490967,0.90625
0.7180691361427307,0.15625
0.6734460592269897,0.96875
0.9909673929214478,0.125
0.30688679218292236,0.96875
0.23293104767799377,0.6875
0.1574072539806366,0.96875
0.5313714742660522,0.375
0.8938950300216675,0.90625
0.6915374398231506,0.0625
0.23460237681865692,0.90625
0.19726212322711945,0.40625
0.12674224376678467,0.875
0.07272318005561829,0.75
0.11176516115665436,0.90625
0.16784152388572693,0.78125
0.2516189515590668,0.78125
0.25550198554992676,0.25
0.18105651438236237,0.90625
0.32126060128211975,0.625
0.321280837059021,0.84375
0.5422227382659912,0.21875
0.42048272490501404,0.9375
0.29065239429473877,0.375
0.30492234230041504,1.0
0.2692650556564331,0.375
0.22218191623687744,0.78125
0.2182691991329193,0.90625
0.2768649458885193,0.8125
0.20792070031166077,0.875
0.24383246898651123,0.4375
0.31620025634765625,0.9375
0.4498388469219208,0.25
0.33928707242012024,0.875
0.39843422174453735,0.15625
0.2845350205898285,0.84375
0.20570221543312073,0.5625
0.23129379749298096,0.84375
0.21005591750144958,0.5
0.171245276927948,0.8125
0.27018070220947266,0.53125
0.27011924982070923,0.84375
0.1479114592075348,0.375
0.37590456008911133,0.90625
0.6525946855545044,0.09375
0.5436228513717651,1.0
0.4736188054084778,0.34375
0.3098389506340027,0.9375
0.40223997831344604,0.34375
0.1665450632572174,0.84375
0.21311309933662415,0.40625
0.19839948415756226,0.84375
0.2515011727809906,0.625
0.3862001597881317,0.96875
0.6964473724365234,0.125
0.3612908720970154,0.84375
0.3487311005592346,0.25
0.38285166025161743,0.8125
0.3908817768096924,0.3125
0.25537770986557007,0.84375
0.2622060179710388,0.375
0.2057684063911438,0.8125
0.23593467473983765,0.375
0.1937381625175476,0.9375
0.49471813440322876,0.25
0.3193454146385193,0.875
0.2389782816171646,0.46875
0.21462062001228333,0.8125
0.27107855677604675,0.8125
0.37328892946243286,0.96875
0.6766544580459595,0.25
0.30206871032714844,0.875
0.23032066226005554,0.8125
0.34713420271873474,0.84375
0.34705689549446106,0.375
0.2862939238548279,0.90625
0.39737194776535034,0.5625
0.358561635017395,0.875
0.3797811269760132,0.3125
0.3021380603313446,0.75
0.10968273878097534,0.71875
0.15767881274223328,0.8125
0.12883085012435913,0.75
0.2653442621231079,0.375
0.23015838861465454,0.9375
0.4067576229572296,0.1875
0.30473852157592773,0.90625
0.4810928404331207,0.25
0.36033737659454346,0.9375
0.5410565733909607,0.15625
0.6934381127357483,0.875
0.6159948110580444,0.0
0.23181608319282532,0.9375
0.12298162281513214,0.90625
0.22692739963531494,0.84375
0.15004268288612366,0.53125
0.1813735067844391,0.90625
0.12724880874156952,0.84375
0.16539885103702545,0.875
0.13312330842018127,0.875
0.23515582084655762,0.65625
0.19293126463890076,0.90625
0.3902898132801056,0.28125
0.2880740463733673,0.90625
0.38336846232414246,0.3125
0.49426743388175964,0.84375
0.48128509521484375,0.1875
0.35029810667037964,0.96875
0.5118702054023743,0.28125
0.36898738145828247,0.9375
0.41226592659950256,0.25
0.275287389755249,0.90625
0.15070606768131256,0.5
0.10776735842227936,0.875
0.16953426599502563,0.59375
0.24631910026073456,0.90625
0.33992964029312134,0.15625
0.21201255917549133,0.96875
0.362305223941803,0.5
0.34422701597213745,0.9375
0.35145968198776245,0.375
0.34330064058303833,0.90625
0.4218032658100128,0.34375
0.4516567587852478,0.8125
0.4207104444503784,0.21875
0.16390088200569153,0.90625
0.09582872688770294,0.59375
0.18582159280776978,0.90625
0.10673873126506805,0.375
0.10806306451559067,0.8125
0.08765539526939392,0.8125
0.11050248146057129,0.75
0.14898470044136047,0.71875
0.28952568769454956,0.375
0.9443917870521545,0.96875
1.1252870559692383,0.03125
0.24170145392417908,0.90625
0.21979379653930664,0.78125
0.1703813076019287,0.875
0.13145217299461365,0.875
0.12762439250946045,0.78125
0.07510165870189667,0.75
0.14424344897270203,0.46875
0.2183779776096344,0.96875
0.5838159918785095,0.1875
0.3697378635406494,0.9375
0.3662271201610565,0.71875
0.17175734043121338,0.90625
0.3087230324745178,0.40625
0.29361897706985474,0.96875
0.3324100375175476,0.40625
0.19227266311645508,0.84375
0.08406639099121094,0.59375
0.16379386186599731,0.875
0.2002391219139099,0.28125
0.22347652912139893,0.90625
0.48482561111450195,0.25
0.8982481360435486,0.96875
1.1372507810592651,0.0625
0.46786412596702576,0.8125
0.6592191457748413,0.1875
0.2590547502040863,0.9375
0.09429766237735748,0.875
0.09516411274671555,0.65625
0.10140962898731232,0.4375
0.5093274712562561,0.9375
1.0553925037384033,0.0625
0.21676702797412872,0.875
0.15905441343784332,0.71875
0.21206098794937134,0.84375
0.08835087716579437,0.65625
0.13178697228431702,0.90625
0.1275264024734497,0.625
0.14981746673583984,0.875
0.2208203673362732,0.46875
0.3853663206100464,0.96875
0.4815007448196411,0.1875
0.21357715129852295,0.96875
0.3149031102657318,0.53125
0.13516584038734436,0.96875
0.13689997792243958,0.8125
0.12102889269590378,0.84375
0.14302454888820648,0.5625
0.25823330879211426,0.78125
0.39408114552497864,0.09375
0.347653329372406,0.9375
0.35933563113212585,0.40625
2.189347267150879,0.9375
2.2085978984832764,0.03125
0.5084294676780701,0.3125
0.5214569568634033,0.84375
0.6145279407501221,0.125
0.12481977790594101,0.90625
0.20565786957740784,0.875
0.09631158411502838,0.5625
0.09056675434112549,0.8125
0.06162253022193909,0.78125
0.11414226144552231,0.71875
0.08106580376625061,0.59375
0.04853981360793114,0.9375
0.11502429842948914,0.59375
0.07054446637630463,1.0
0.09532561898231506,0.625
0.1614464819431305,0.90625
0.2698320746421814,0.21875
0.7044987082481384,0.96875
1.0086482763290405,0.125
0.09123285114765167,0.96875
0.11912313103675842,0.84375
0.04913586005568504,0.9375
0.12400605529546738,0.84375
0.11956864595413208,0.28125
0.15325340628623962,1.0
0.19479584693908691,0.375
0.23186562955379486,0.90625
0.35802409052848816,0.125
0.2149466574192047,0.96875
0.31379979848861694,0.15625
0.2200724184513092,0.96875
0.24050818383693695,0.40625
0.20665206015110016,0.90625
0.31640535593032837,0.09375
0.23741133511066437,0.96875
0.34062013030052185,0.15625
0.19151940941810608,0.8125
1.6496859788894653,0.125
4.426441669464111,0.9375
1.1031551361083984,0.03125
0.15323716402053833,0.875
0.08827009052038193,0.9375
0.10737712681293488,0.78125
0.07681849598884583,0.90625
0.12077752500772476,0.8125
0.08347095549106598,0.875
0.08075673878192902,0.59375
0.050445809960365295,0.875
0.061665840446949005,0.78125
0.08247910439968109,0.8125
0.03199533373117447,0.46875
0.05358802527189255,0.75
0.04326828941702843,0.875
0.0769554004073143,0.28125
0.18172001838684082,0.90625
0.20573210716247559,0.25
0.3887096047401428,0.90625
0.8042652606964111,0.09375
1.206308364868164,1.0
1.2354758977890015,0.125
0.24154019355773926,0.875
0.2690952718257904,0.625
0.08298642933368683,0.9375
0.05688367038965225,0.84375
0.07286065816879272,0.90625
0.1099485233426094,0.3125
0.19222089648246765,0.90625
0.3024306893348694,0.1875
0.2198922336101532,0.96875
0.18617507815361023,0.5625
0.16991758346557617,0.9375
0.2065698504447937,0.25
0.2566148042678833,0.90625
0.17573107779026031,0.34375
0.192118301987648,1.0
0.2055581957101822,0.125
0.15736287832260132,0.96875
0.16625909507274628,0.15625
0.14070723950862885,0.9375
0.1508779376745224,0.21875
0.37101465463638306,0.9375
0.602159857749939,0.0
0.410469651222229,0.875
0.3460466265678406,0.09375
0.2560352385044098,0.875
0.17291659116744995,0.5625
0.16511404514312744,0.84375
0.3212617039680481,0.5625
0.3181263506412506,0.875
0.2729731798171997,0.15625
0.1923677772283554,0.8125
0.13362646102905273,0.25
0.17261241376399994,0.75
0.06856436282396317,0.875
0.09842318296432495,0.90625
0.10024186968803406,0.28125
0.1499621570110321,0.84375
0.28463491797447205,0.15625
0.35151636600494385,0.875
0.745456337928772,0.03125
