Loss,Accuracy
Loss,Accuracy
0.000855478341691196,0.4375
0.004534470848739147,0.84375
0.0012109840754419565,0.3125
0.004155911970883608,0.875
0.0031247707083821297,0.125
0.001996153499931097,0.9375
0.0020601539872586727,0.5625
0.008833499625325203,0.84375
0.0029923501424491405,0.625
0.00289549701847136,0.90625
0.0017239132430404425,0.40625
0.001313712913542986,0.78125
0.0006367145106196404,0.75
0.0014114540535956621,0.78125
0.0033392771147191525,0.8125
0.0008529415354132652,0.71875
0.0004881226341240108,0.9375
0.0059079560451209545,0.46875
0.005720569286495447,0.34375
0.0023890952579677105,0.59375
0.0008973254589363933,0.625
0.0008589947829023004,0.84375
0.004128894302994013,0.25
0.002104271436110139,0.90625
0.0021550338715314865,0.25
0.0005327559192664921,0.78125
0.0006881848676130176,0.84375
0.004620464518666267,0.90625
0.0019030928378924727,0.09375
0.0012369599426165223,0.9375
0.00457310676574707,0.3125
0.0013639014214277267,0.9375
0.002160926815122366,0.1875
0.003302179742604494,0.8125
0.0005365193355828524,0.84375
0.0006187835242599249,0.28125
0.0028924422804266214,0.8125
0.0006910731317475438,0.4375
0.0004935922333970666,0.90625
0.0007707251352258027,0.5625
0.0012879068963229656,0.75
0.0018701498629525304,0.90625
0.004457815550267696,0.125
0.0010590495076030493,0.875
0.00042070235940627754,0.625
0.0004015406593680382,0.78125
0.0020754472352564335,0.875
0.0009465471375733614,0.75
0.037349727004766464,0.6875
0.0042588068172335625,0.84375
0.002277560066431761,0.46875
0.0010258564725518227,0.375
0.0012692135060206056,0.90625
0.004257093649357557,0.9375
0.0010352281387895346,0.25
0.0007606747094541788,0.78125
0.001064312644302845,0.65625
0.0027612089179456234,0.875
0.0028671850450336933,0.15625
0.004258195403963327,0.78125
0.001717499690130353,0.34375
0.0007227847818285227,0.90625
0.0007713446975685656,0.6875
0.0007646294543519616,0.75
0.0027498616836965084,0.71875
0.002417745068669319,0.375
0.001608372898772359,0.90625
0.0007888565305620432,0.625
0.0023457626812160015,0.875
0.0004497122426982969,0.375
0.0026297897566109896,0.84375
0.0017876517958939075,0.34375
0.0005748826079070568,0.59375
0.0009751374600455165,0.90625
0.0006454293616116047,0.46875
0.002702526981011033,0.9375
0.003880497068166733,0.15625
0.0005370783619582653,0.71875
0.0005997637053951621,0.78125
0.0005879153031855822,0.84375
0.0009050260414369404,0.78125
0.003383433911949396,0.625
0.004367644898593426,0.9375
0.002571048215031624,0.3125
0.0006160843186080456,0.8125
0.0054414840415120125,0.375
0.0034784493036568165,0.375
0.0011390716535970569,1.0
0.00224030832760036,0.28125
0.004293644800782204,0.90625
0.005173795856535435,0.21875
0.004845472518354654,0.875
0.0016314368695020676,0.375
0.0012269130675122142,0.875
0.01105576939880848,0.71875
0.0018406294984743,0.875
0.004443659447133541,0.34375
0.002614059019833803,0.6875
0.0035923407413065434,0.375
0.024030305445194244,0.875
0.0032788703683763742,0.84375
0.0007223463617265224,0.65625
0.001325294142588973,0.75
0.004923845641314983,0.625
0.0019525333773344755,0.65625
0.0023497946094721556,0.78125
0.0039138696156442165,0.28125
0.0021661489736288786,0.3125
0.0026500592939555645,0.90625
0.00505504384636879,0.15625
0.0012002612929791212,0.875
0.0006167961400933564,0.28125
0.0008954086806625128,0.8125
0.001920419163070619,0.78125
0.0018555541755631566,0.875
0.0006948700174689293,0.4375
0.0028170642908662558,0.875
0.0024848012253642082,0.21875
0.0016846642829477787,0.8125
0.003541432088240981,0.90625
0.0009111322578974068,0.4375
0.03726770356297493,0.8125
0.003658537520095706,0.9375
0.006315930746495724,0.25
0.001639435300603509,0.84375
0.002440518932417035,0.84375
0.0007846159860491753,0.71875
0.002319666091352701,0.8125
0.0007641124539077282,0.84375
0.003259661141782999,0.75
0.002305110916495323,0.875
0.0008848773431964219,0.375
0.00048214656999334693,0.875
0.0002481624542269856,0.6875
0.0008678827434778214,0.8125
0.0020380166824907064,0.8125
0.002351865405216813,0.8125
0.0010538403876125813,0.28125
0.0008713461575098336,0.96875
0.002157927956432104,0.3125
0.027573080733418465,0.84375
0.006627210415899754,0.875
0.004382561892271042,0.25
0.002329709939658642,0.78125
0.0014706295914947987,0.28125
0.001620316645130515,0.8125
0.0007378279697149992,0.59375
0.0012367204762995243,0.8125
0.0006707478896714747,0.375
0.002161163603886962,0.875
0.0011911175679415464,0.3125
0.002447047270834446,0.875
0.004990526475012302,0.40625
0.0022580265067517757,0.875
0.0027640024200081825,0.46875
0.00038114379276521504,0.65625
0.0007514225435443223,0.8125
0.0007834058487787843,0.6875
0.00030072330264374614,0.8125
0.0004777276189997792,0.8125
0.0022723504807800055,0.875
0.0034371763467788696,0.34375
0.0006711435271427035,0.65625
0.0004783168260473758,0.84375
0.004879471380263567,0.71875
0.002406491432338953,0.21875
0.009323831647634506,0.90625
0.002434333087876439,0.0625
0.005151847377419472,0.78125
0.00027405365835875273,0.5
0.0009560000034980476,0.71875
0.04032701253890991,0.40625
0.0012540350435301661,0.84375
0.0013952511362731457,0.5
0.002524449024349451,0.40625
0.0026995716616511345,0.5625
0.003381602233275771,0.75
0.0021023855078965425,0.75
0.0018649499397724867,0.90625
0.003442096058279276,0.46875
0.003916943445801735,0.9375
0.0013714170781895518,0.21875
0.0012199663324281573,0.90625
0.0010976623743772507,0.4375
0.0009676219779066741,0.75
0.0023035469930619,0.25
0.00439207348972559,0.9375
0.0014125312445685267,0.625
0.03371008113026619,0.84375
0.0014660891611129045,0.90625
0.004023066721856594,0.75
0.0007457940955646336,0.875
0.0019450881518423557,0.625
0.003679246176034212,0.875
0.0019158368231728673,0.65625
0.0037116040475666523,0.8125
0.002435734262689948,0.46875
0.000492652237880975,0.8125
0.000405815924750641,0.59375
0.0011937430826947093,0.8125
0.000795277301222086,0.375
0.0012026811018586159,0.875
0.01001335121691227,0.40625
0.0014718737220391631,0.8125
0.6560809016227722,0.59375
0.009543715976178646,0.15625
0.0025246022269129753,0.25
0.0031320962589234114,0.8125
0.0016492680879309773,0.96875
0.0019034512806683779,0.53125
0.0026045520789921284,0.9375
0.0007172558689489961,0.65625
0.0008770315325818956,0.78125
0.0024799550883471966,0.78125
0.0034065800718963146,0.84375
0.0007636356167495251,0.53125
0.002581025008112192,0.75
0.002197574358433485,0.375
0.0007637001108378172,0.8125
0.0004670924972742796,0.59375
0.002419983735308051,0.84375
0.0017263537738472223,0.125
0.003178912214934826,0.84375
0.0011770101264119148,0.6875
0.003932539373636246,0.84375
0.0010762650053948164,0.875
0.0038336394354701042,0.75
0.0023642834275960922,0.875
0.0004322532913647592,0.875
0.0025148107670247555,0.8125
0.0006736548966728151,0.8125
0.0005091929342597723,0.8125
0.658624529838562,0.8125
0.007417132146656513,0.09375
0.009242906235158443,0.5625
0.0026546393055468798,0.1875
0.0006280320230871439,0.5625
0.0026014933828264475,0.6875
0.00039164640475064516,0.875
0.0013427726225927472,0.5625
0.00046410533832386136,0.8125
0.00046000766451470554,0.84375
0.000371251575415954,0.8125
0.0009436559630557895,0.625
0.00023694690025877208,0.875
0.0003568090032786131,0.84375
0.000520558562129736,0.875
0.002281234133988619,0.875
0.0014728086534887552,0.84375
0.000232194215641357,0.84375
0.012495636940002441,0.875
0.0021695508621633053,0.09375
0.0019201445393264294,0.625
0.0009173346916213632,0.90625
0.0009807783644646406,0.6875
0.0031901749316602945,0.78125
0.0021218578331172466,0.75
0.0011516427621245384,0.4375
0.0024350332096219063,0.90625
0.00196872279047966,0.375
0.0017456887289881706,0.75
0.0003835282986983657,0.875
0.002369808964431286,0.65625
0.0003944675554521382,0.375
0.0034294170327484608,0.90625
0.0036906651221215725,0.15625
0.002401413396000862,0.9375
0.0005234021227806807,0.59375
0.0022210769820958376,0.8125
0.0015709553845226765,0.65625
0.006723388098180294,0.4375
0.002641539089381695,0.8125
0.0015623545041307807,0.125
0.00046737148659303784,0.6875
0.0008136728429235518,0.875
0.004274655133485794,0.8125
0.001038979273289442,0.1875
0.000835564685985446,0.84375
0.0013883973006159067,0.71875
0.0003945181961171329,0.875
0.004830976482480764,0.78125
0.0015532055404037237,0.15625
0.004491761326789856,0.96875
0.0021274322643876076,0.125
0.0013942362274974585,0.8125
0.00996750220656395,0.6875
0.006690786220133305,0.875
0.004067524336278439,0.15625
0.004529121331870556,0.84375
0.0049773515202105045,0.375
0.0011604727478697896,0.875
0.0007066724356263876,0.34375
0.0005269957473501563,0.9375
0.0023922869004309177,0.71875
0.0023812397848814726,0.75
0.00323109095916152,0.5625
0.00106229935772717,0.3125
0.0018558334559202194,0.84375
0.0012174448929727077,0.34375
0.0005240840837359428,0.90625
0.004083682782948017,0.8125
0.0006425394676625729,0.34375
0.0026447996497154236,0.84375
0.0014929129974916577,0.875
0.0018798832315951586,0.875
0.00208920962177217,0.8125
0.0025796969421207905,0.84375
0.0012212465517222881,0.8125
0.0007670565973967314,0.78125
0.0009382909047417343,0.5625
0.0053492337465286255,0.875
0.003446729853749275,0.3125
0.006525878794491291,0.78125
0.6630350351333618,0.5
0.010962520726025105,0.09375
0.003928045276552439,0.1875
0.0011534093646332622,0.40625
0.0010787324281409383,0.875
0.0008950637420639396,0.375
0.0008022218244150281,0.8125
0.001012570457533002,0.84375
0.0012904759496450424,0.78125
0.0005035507492721081,0.9375
0.0022041467018425465,0.875
0.033990658819675446,0.625
0.004888779483735561,0.96875
0.0007897698087617755,0.75
0.0008175845723599195,0.78125
0.0005496817757375538,0.90625
0.003034641733393073,0.75
0.002204060787335038,0.84375
0.00032864566310308874,0.84375
0.0030984487384557724,0.78125
0.003500252030789852,0.6875
0.0029235989786684513,0.71875
0.005653052590787411,0.90625
0.002799374982714653,0.375
0.0010956603800877929,0.71875
0.002471099141985178,0.875
0.0012166992528364062,0.53125
0.004593827296048403,0.75
0.0015564037021249533,0.9375
0.001682228408753872,0.3125
0.0010618501110002398,0.96875
0.0008874480263330042,0.78125
0.002311930526047945,1.0
0.012269062921404839,0.40625
0.004407073371112347,0.84375
0.002404950326308608,0.40625
0.0008015867788344622,0.875
0.0018996873404830694,0.6875
0.002013163175433874,0.71875
0.0010797390714287758,0.71875
0.0013508964329957962,0.875
0.001769114751368761,0.875
0.0015783945564180613,0.4375
0.0014972026692703366,0.75
0.0007432515849359334,0.78125
0.0011780920904129744,0.75
0.001956906635314226,0.40625
0.0017107701860368252,0.875
0.00084971624892205,0.15625
0.0006245749536901712,0.9375
0.00252768793143332,0.375
0.004368371330201626,0.8125
0.0012116734869778156,0.125
0.0012507548090070486,0.84375
0.002004878129810095,0.71875
0.0026999725960195065,0.71875
0.001680657733231783,0.65625
0.0005914600333198905,0.84375
0.001903102733194828,0.28125
0.0019742422737181187,0.84375
0.0020876089110970497,0.59375
0.0010713029187172651,0.5625
0.002415186958387494,0.875
0.002216697670519352,0.03125
0.0023502318654209375,0.84375
0.0011211957316845655,0.4375
0.0013245856389403343,0.53125
0.0005999666755087674,0.875
0.0024080807343125343,0.9375
0.003850470529869199,0.25
0.005076544359326363,0.875
0.000804337440058589,0.25
0.002330531133338809,0.875
0.0030482779256999493,0.4375
0.004234942141920328,0.59375
0.00297054136171937,0.34375
0.0006771556218154728,0.875
0.0006110525573603809,0.71875
0.0005370383150875568,0.75
0.0013791596284136176,0.40625
0.0016725258901715279,0.75
0.0014130594208836555,0.5
0.006562755908817053,0.875
0.0022060051560401917,0.125
0.0026012773159891367,0.8125
0.0010623729322105646,0.84375
0.0005009012529626489,0.65625
0.001148035516962409,0.75
0.0021043068263679743,0.6875
0.005683539435267448,0.53125
0.002460136078298092,0.15625
0.0029314947314560413,0.84375
0.004159495234489441,0.34375
0.002518600318580866,1.0
0.004703768063336611,0.46875
0.0020881949458271265,0.5625
0.0016327330376952887,0.9375
0.0010881053749471903,0.40625
0.00568087212741375,0.78125
0.0036171055398881435,0.53125
0.00021872915385756642,0.65625
0.0017847438575699925,0.8125
0.0021647994872182608,0.625
0.0008407205459661782,0.53125
0.0010294714011251926,0.90625
0.001384990755468607,0.40625
0.0011385020334273577,0.875
0.001586265629157424,0.53125
0.0014019053196534514,0.90625
0.0010484136873856187,0.15625
0.004979864228516817,0.9375
0.0018552024848759174,0.1875
0.005427205469459295,0.90625
0.001295864232815802,0.46875
0.0004472232249099761,0.84375
0.036941781640052795,0.75
0.004155774135142565,0.875
0.0015136407455429435,0.5625
0.0018827712628990412,0.71875
0.0024444106966257095,0.9375
0.005944827571511269,0.34375
0.02420629933476448,0.875
0.003222170751541853,0.84375
0.0012031546793878078,0.78125
0.0006319759995676577,0.90625
0.0005225851200520992,0.65625
0.03728655353188515,0.84375
0.005322680342942476,0.875
0.002520922804251313,0.65625
0.0007382815238088369,0.78125
0.00046974740689620376,0.75
0.0004003970534540713,0.9375
0.00038337946170940995,0.875
0.000155676098074764,0.8125
0.0032377419993281364,0.84375
0.0012855948880314827,0.21875
0.002321972046047449,0.90625
0.0030356799252331257,0.53125
0.000512912345584482,0.5625
0.002783731557428837,0.8125
0.0008444770355708897,0.375
0.0012136540608480573,0.84375
0.006677502766251564,0.25
0.0010312001686543226,0.71875
0.0022133945021778345,0.9375
0.003243241459131241,0.34375
0.011358551681041718,0.84375
0.00464440044015646,0.1875
0.003634257707744837,0.78125
0.00012615451123565435,0.96875
0.0010818943846970797,0.8125
0.002830077428370714,0.8125
0.00047275086399167776,0.71875
0.0011429889127612114,0.53125
0.0010463333455845714,0.875
0.0004235859669279307,0.625
0.008680329658091068,0.84375
0.0012338780798017979,0.1875
0.002465011551976204,0.78125
0.0031436991412192583,0.40625
0.0009794083889573812,0.46875
0.0016375032719224691,0.90625
0.0007414369028992951,0.40625
0.00769399106502533,0.9375
0.005388626363128424,0.09375
0.001574772410094738,0.875
0.002293255180120468,0.21875
0.0018513289978727698,0.90625
0.0009841693099588156,0.21875
0.003518665675073862,0.8125
0.003500475315377116,0.59375
0.00490075396373868,0.90625
0.0011871395399793983,0.34375
0.0004659488331526518,0.78125
0.002775567816570401,0.875
0.0018420948181301355,0.40625
0.002415903378278017,0.84375
0.0024176090955734253,0.71875
0.0003540350589901209,0.875
0.002449347637593746,0.875
0.004620774649083614,0.4375
0.0008904719725251198,0.15625
0.012471694499254227,0.8125
0.0045624542981386185,0.09375
0.0031224144622683525,0.625
0.0016938168555498123,0.71875
0.0006065088091418147,0.40625
0.0011764895170927048,0.78125
0.002089340705424547,0.9375
0.0072725918143987656,0.34375
0.000936824653763324,0.6875
0.0006315038190223277,0.65625
0.001623152056708932,0.84375
0.0008604921749792993,0.21875
0.0026748552918434143,0.9375
0.039276279509067535,0.4375
0.001187260844744742,0.9375
0.0025034104473888874,0.65625
0.0009645730024203658,0.9375
0.0012185366358608007,0.8125
0.002781276125460863,0.625
0.0014660563319921494,0.5625
0.0019496013410389423,0.84375
0.003680010326206684,0.40625
0.0020109941251575947,0.96875
0.0027177357114851475,0.46875
0.0010578259825706482,0.96875
0.0029378568287938833,0.34375
0.003721271175891161,0.84375
0.0016097960760816932,0.28125
0.0024972062092274427,0.875
0.0039072600193321705,0.75
0.0008629993535578251,0.5
0.0017834458267316222,0.90625
0.00227377493865788,0.1875
0.0004748653154820204,0.78125
0.0008643574547022581,0.84375
0.0020172561053186655,0.9375
0.0005791845032945275,0.96875
0.0004556103376671672,0.75
0.00222759204916656,0.9375
0.002150062471628189,0.53125
0.0008388760616071522,0.90625
0.000981571152806282,0.375
0.0014075965154916048,0.875
0.0011017436627298594,0.34375
0.0051296064630150795,1.0
0.0020962953567504883,0.3125
0.0010744999162852764,0.96875
0.0006993113202042878,0.75
0.0004456344177015126,0.875
0.005089404992759228,0.84375
0.0041975537315011024,0.75
0.0006500774179585278,0.40625
0.0003409137134440243,0.90625
0.008996624499559402,0.5625
0.001628659199923277,0.4375
0.0010033519938588142,0.90625
0.0036766885314136744,0.1875
0.00537142576649785,0.90625
0.004585415590554476,0.1875
0.001934962347149849,0.625
0.0006118140881881118,0.625
0.0024656648747622967,0.875
0.0016627989243716002,0.40625
0.0007815465796738863,0.78125
0.0007700748392380774,0.75
0.0009265615371987224,0.6875
0.0020544605795294046,0.28125
0.005420507863163948,0.78125
0.0007147272117435932,0.59375
0.002643069950863719,0.53125
0.0023008177522569895,0.5
0.0032839812338352203,0.59375
0.002526617143303156,0.875
0.0028736190870404243,0.375
0.0014412475284188986,0.28125
0.0026915313210338354,0.9375
0.002089271554723382,0.1875
0.0020932198967784643,0.84375
0.0011225133202970028,0.53125
0.0026535321958363056,0.84375
0.0006396658718585968,0.40625
0.001099080080166459,0.90625
0.0031561129726469517,0.71875
0.00047406688099727035,0.84375
0.000923087471164763,0.75
0.00014834394096396863,0.75
0.0025217202492058277,0.71875
0.005452731158584356,0.21875
0.002206020522862673,0.9375
0.001963959541171789,0.375
0.0004514293686952442,0.40625
0.0006711044115945697,0.6875
0.03668183088302612,0.84375
0.0021542077884078026,0.9375
0.0016203946433961391,0.3125
0.0030054855160415173,0.90625
0.0017193722305819392,0.46875
0.0004256987012922764,0.75
0.0022061674389988184,0.84375
0.0006303243571892381,0.53125
0.0006825424497947097,0.84375
